2020-02-13T05:38:48.903	44.38	38.25	37.19	50.69	49.56	38.94	-127.00	-127.00
2020-02-13T05:38:49.903	44.38	38.25	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:38:50.904	44.38	38.25	37.19	50.75	49.56	38.94	-127.00	-127.00
2020-02-13T05:38:51.905	44.31	38.25	37.19	50.69	49.56	38.94	-127.00	-127.00
2020-02-13T05:38:52.904	44.31	38.25	37.19	50.69	49.56	38.94	-127.00	-127.00
2020-02-13T05:38:53.904	44.31	38.25	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:38:54.904	44.31	38.19	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:38:55.905	44.31	38.19	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:38:56.906	44.25	38.19	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:38:57.905	44.25	38.19	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:38:58.905	44.25	38.19	37.19	50.75	49.63	38.88	-127.00	-127.00
2020-02-13T05:38:59.905	44.25	38.19	37.19	50.75	49.63	38.88	-127.00	-127.00
2020-02-13T05:39:00.906	44.19	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:01.907	44.19	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:02.907	44.19	38.19	37.19	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:03.906	44.13	38.25	37.25	-127.00	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:04.906	44.13	38.25	37.25	-127.00	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:05.907	44.13	38.19	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:06.908	44.13	38.19	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:07.907	44.06	38.19	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:08.907	44.06	38.19	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:09.907	44.06	38.19	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:10.908	44.06	38.13	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:11.908	44.06	38.13	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:12.907	44.00	38.13	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:13.907	44.00	38.13	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:14.908	44.00	38.13	37.25	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:15.909	43.94	38.13	37.25	-127.00	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:16.909	43.94	38.13	37.25	-127.00	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:17.908	43.94	38.06	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:18.908	43.94	38.06	37.25	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:19.908	43.88	38.06	37.31	-127.00	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:20.909	43.88	38.06	37.31	-127.00	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:21.909	43.88	38.06	37.31	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:22.908	43.81	38.06	37.31	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:23.908	43.81	38.06	37.31	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:24.908	43.81	38.06	37.31	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:25.909	43.81	38.06	37.31	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:26.909	43.81	38.00	37.31	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:27.908	43.81	38.00	37.31	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:28.908	43.75	38.06	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:29.908	43.69	38.00	37.38	50.63	49.63	38.88	-127.00	-127.00
2020-02-13T05:39:30.909	43.69	38.00	37.38	50.63	49.63	38.88	-127.00	-127.00
2020-02-13T05:39:31.910	43.69	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:32.909	43.69	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:33.909	43.69	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:34.909	43.69	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:35.910	43.63	38.00	37.38	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:36.910	43.63	37.94	37.38	50.63	49.69	38.88	-127.00	-127.00
2020-02-13T05:39:37.909	43.63	37.94	37.38	50.63	49.69	38.88	-127.00	-127.00
2020-02-13T05:39:38.909	43.56	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:39.909	43.56	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:40.910	43.56	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:41.909	43.56	38.00	37.38	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:42.909	43.50	37.94	37.44	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:43.909	43.50	37.94	37.44	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:44.909	43.50	37.94	37.44	50.63	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:45.910	43.44	38.00	37.44	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:46.910	43.44	38.00	37.44	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:47.909	43.44	37.94	37.44	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:48.909	43.44	37.94	37.44	50.69	49.63	38.94	-127.00	-127.00
2020-02-13T05:39:49.909	43.38	37.94	37.44	50.63	49.69	38.94	-127.00	-127.00
2020-02-13T05:39:50.910	43.38	38.00	37.44	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:51.910	43.38	38.00	37.44	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:52.909	43.31	38.00	37.50	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:53.909	43.31	38.00	37.50	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:54.910	43.31	38.00	37.50	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:55.911	43.31	38.00	37.50	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:56.910	43.31	38.06	37.50	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:57.910	43.25	38.06	37.50	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:58.910	43.25	38.06	37.50	50.63	49.75	38.94	-127.00	-127.00
2020-02-13T05:39:59.911	43.25	38.06	37.50	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:40:00.910	43.25	38.06	37.50	50.69	49.75	38.94	-127.00	-127.00
2020-02-13T05:40:01.910	43.19	38.06	37.50	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:02.910	43.19	38.06	37.50	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:03.911	43.19	38.13	37.50	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:04.912	43.13	38.13	37.56	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:05.911	43.13	38.13	37.56	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:06.911	43.13	38.19	37.56	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:07.911	43.13	38.19	37.56	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:08.912	43.06	38.19	37.56	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:09.913	43.06	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:40:10.912	43.06	38.19	37.56	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:40:11.912	43.06	38.19	37.56	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:12.912	43.06	38.19	37.56	50.63	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:13.913	43.00	38.19	37.56	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:14.913	43.00	38.19	37.56	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:15.912	43.00	38.19	37.56	50.69	49.81	38.94	-127.00	-127.00
2020-02-13T05:40:16.912	42.94	38.19	37.56	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:17.912	42.94	38.19	37.56	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:18.913	42.94	38.19	37.56	50.69	49.88	38.88	-127.00	-127.00
2020-02-13T05:40:19.913	42.94	38.19	37.56	50.69	49.88	38.88	-127.00	-127.00
2020-02-13T05:40:20.912	42.88	38.19	37.63	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:40:21.912	42.88	38.19	37.63	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:40:22.912	42.88	38.19	37.63	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:40:23.913	42.88	38.19	37.63	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:24.913	42.88	38.19	37.63	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:25.913	42.81	38.19	37.63	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:26.912	42.81	38.19	37.63	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:27.912	42.81	38.19	37.69	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:28.912	42.81	38.19	37.69	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:29.913	42.75	38.19	37.69	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:30.913	42.75	38.19	37.69	-127.00	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:31.912	42.75	38.19	37.69	-127.00	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:32.912	42.75	38.19	37.69	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:33.912	42.75	38.19	37.69	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:34.913	42.69	38.19	37.69	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:35.913	42.69	38.19	37.69	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:36.912	42.69	38.13	37.69	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:37.912	42.63	38.13	37.69	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:38.913	42.63	38.13	37.69	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:39.914	42.63	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:40.913	42.63	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:41.913	42.56	38.19	37.75	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:42.913	42.56	38.19	37.75	50.63	49.94	38.94	-127.00	-127.00
2020-02-13T05:40:43.914	42.56	38.19	37.75	50.63	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:44.914	42.56	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:45.913	42.56	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:46.913	42.50	38.19	37.69	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:47.913	42.50	38.19	37.69	50.56	50.00	38.94	-127.00	-127.00
2020-02-13T05:40:48.914	42.50	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:49.913	42.50	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:50.913	42.50	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:51.913	42.44	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:52.914	42.44	38.19	37.69	50.63	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:53.914	42.44	38.19	37.69	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:54.913	42.44	38.19	37.69	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:55.913	42.44	38.19	37.69	50.56	50.06	39.00	-127.00	-127.00
2020-02-13T05:40:56.913	42.44	38.19	37.69	50.56	50.06	39.00	-127.00	-127.00
2020-02-13T05:40:57.914	42.38	38.19	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:58.914	42.38	38.19	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:40:59.913	42.38	38.19	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:00.913	42.38	38.19	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:01.913	42.38	38.19	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:02.914	42.31	38.19	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:03.913	42.31	38.19	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:04.913	42.31	38.19	37.75	50.50	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:05.913	42.31	38.25	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:06.914	42.31	38.25	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:07.914	42.25	38.25	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:08.913	42.25	38.25	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:09.913	42.25	38.19	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:10.914	42.25	38.19	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:11.915	42.25	38.25	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:12.914	42.19	38.25	37.75	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:13.914	42.19	38.25	37.75	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:14.914	42.19	38.25	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:15.915	42.19	38.25	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:16.914	42.19	38.31	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:17.914	42.19	38.31	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:18.914	42.13	38.25	37.75	50.56	50.06	38.94	-127.00	-127.00
2020-02-13T05:41:19.915	42.13	38.25	37.75	50.56	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:20.915	42.13	38.25	37.75	50.56	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:21.914	42.13	38.31	37.75	50.50	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:22.914	42.13	38.31	37.75	50.50	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:23.915	42.06	38.31	37.75	50.56	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:24.916	42.06	38.31	37.75	50.56	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:25.915	42.06	38.25	37.75	50.50	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:26.915	42.06	38.31	37.75	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:27.915	42.06	38.31	37.75	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:28.915	42.06	38.31	37.75	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:29.916	42.06	38.31	37.75	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:30.916	42.00	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:31.916	42.00	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:32.915	42.00	38.25	37.75	50.56	50.13	39.00	-127.00	-127.00
2020-02-13T05:41:33.915	42.00	38.31	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:34.915	42.00	38.31	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:35.916	41.94	38.25	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:36.916	41.94	38.25	37.75	50.56	50.13	38.94	-127.00	-127.00
2020-02-13T05:41:37.915	41.94	38.25	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:38.915	41.94	38.25	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:39.915	41.94	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:40.916	41.88	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:41.917	41.88	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:42.917	41.88	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:43.916	41.88	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:44.916	41.88	38.25	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:45.916	41.88	38.25	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:46.917	41.88	38.31	37.75	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:47.917	41.88	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:48.916	41.88	38.31	37.75	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:49.916	41.88	38.31	37.69	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:50.916	41.88	38.31	37.69	50.56	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:51.917	41.81	38.31	37.69	50.63	50.19	39.00	-127.00	-127.00
2020-02-13T05:41:52.917	41.81	38.25	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:53.916	41.81	38.25	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:54.916	41.81	38.31	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:55.916	41.81	38.31	37.69	50.56	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:56.917	41.81	38.25	37.63	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:57.917	41.81	38.25	37.63	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:58.916	41.75	38.31	37.63	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:41:59.916	41.75	38.31	37.63	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:42:00.917	41.75	38.31	37.63	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:42:01.918	41.75	38.31	37.56	50.69	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:02.918	41.75	38.31	37.56	50.69	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:03.917	41.75	38.25	37.56	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:42:04.917	41.75	38.25	37.56	50.63	50.19	38.94	-127.00	-127.00
2020-02-13T05:42:05.918	41.69	38.31	37.56	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:06.918	41.69	38.25	37.56	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:07.917	41.69	38.25	37.56	50.63	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:08.917	41.69	38.31	37.56	50.69	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:09.917	41.69	38.31	37.56	50.69	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:10.918	41.69	38.31	37.50	50.69	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:11.918	41.69	38.31	37.50	50.69	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:12.917	41.69	38.31	37.50	50.69	50.13	38.94	-127.00	-127.00
2020-02-13T05:42:13.917	41.69	38.25	37.50	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:14.917	41.69	38.25	37.50	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:15.918	41.63	38.31	37.50	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:16.918	41.63	38.31	37.50	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:17.917	41.63	38.31	37.44	50.69	50.06	38.88	-127.00	-127.00
2020-02-13T05:42:18.917	41.63	38.31	37.44	50.69	50.06	38.88	-127.00	-127.00
2020-02-13T05:42:19.917	41.63	38.31	37.44	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:20.918	41.63	38.38	37.44	50.75	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:21.918	41.63	38.38	37.44	50.75	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:22.917	41.63	38.31	37.44	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:23.917	41.63	38.31	37.44	50.69	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:24.918	41.56	38.31	37.44	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:25.919	41.56	38.31	37.44	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:26.919	41.56	38.31	37.44	50.75	50.06	38.94	-127.00	-127.00
2020-02-13T05:42:27.918	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:28.918	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:29.919	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:30.920	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:31.919	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:32.919	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:33.919	41.56	38.38	37.38	50.69	49.94	39.00	-127.00	-127.00
2020-02-13T05:42:34.920	41.56	38.38	37.38	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:35.920	41.56	38.38	37.38	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:36.919	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:37.919	41.56	38.38	37.38	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:38.920	41.50	38.38	37.38	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:39.921	41.50	38.38	37.38	50.69	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:40.920	41.50	38.38	37.31	50.75	49.94	39.00	-127.00	-127.00
2020-02-13T05:42:41.920	41.50	38.38	37.31	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:42.920	41.50	38.38	37.31	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:43.921	41.50	38.38	37.31	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:44.921	41.50	38.38	37.31	50.75	50.00	38.94	-127.00	-127.00
2020-02-13T05:42:45.920	41.50	38.38	37.31	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:46.920	41.50	38.38	37.31	50.69	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:47.920	41.44	38.38	37.31	50.75	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:48.921	41.44	38.38	37.31	50.75	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:49.921	41.44	38.38	37.31	50.75	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:50.920	41.44	38.44	37.31	50.75	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:51.920	41.44	38.44	37.31	50.75	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:52.921	41.44	38.44	37.25	50.75	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:53.922	41.44	38.44	37.25	50.75	49.94	38.94	-127.00	-127.00
2020-02-13T05:42:54.921	41.44	38.38	37.25	50.81	49.88	38.94	-127.00	-127.00
2020-02-13T05:42:55.921	41.44	38.38	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:42:56.921	41.44	38.38	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:42:57.922	41.44	38.44	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:42:58.922	41.44	38.44	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:42:59.921	41.44	38.38	37.25	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:00.921	41.44	38.38	37.25	50.69	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:01.922	41.44	38.44	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:02.923	41.38	38.44	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:03.922	41.38	38.44	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:04.922	41.38	38.38	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:05.922	41.38	38.38	37.25	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:06.923	41.38	38.38	37.25	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:07.923	41.38	38.38	37.25	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:08.922	41.38	38.44	37.19	50.75	49.88	38.94	-127.00	-127.00
2020-02-13T05:43:09.922	41.38	38.38	37.19	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:10.923	41.38	38.38	37.19	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:11.924	41.38	38.44	37.19	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:12.923	41.38	38.44	37.19	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:13.923	41.31	38.44	37.19	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:14.923	41.31	38.44	37.19	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:15.924	41.38	38.38	37.19	50.75	49.81	38.94	-127.00	-127.00
2020-02-13T05:43:16.924	41.31	38.38	37.19	50.75	49.75	38.88	-127.00	-127.00
2020-02-13T05:43:17.923	41.31	38.38	37.19	50.75	49.75	38.88	-127.00	-127.00
2020-02-13T05:43:18.923	41.31	38.38	37.19	50.75	49.75	38.94	-127.00	-127.00
2020-02-13T05:43:19.924	41.31	38.38	37.19	50.75	49.75	38.94	-127.00	-127.00
2020-02-13T05:43:20.925	41.31	38.38	37.19	50.75	49.75	38.94	-127.00	-127.00
2020-02-13T05:43:21.924	41.31	38.38	37.19	50.75	49.75	38.94	-127.00	-127.00
2020-02-13T05:43:22.924	41.31	38.31	37.19	50.75	49.75	38.94	-127.00	-127.00
2020-02-13T05:43:23.924	41.31	38.31	37.19	50.75	49.75	38.88	-127.00	-127.00
2020-02-13T05:43:24.925	41.31	38.31	37.19	50.75	49.75	38.88	-127.00	-127.00
2020-02-13T05:43:25.926	41.31	38.31	37.19	-127.00	49.75	38.94	-127.00	-127.00
2020-02-13T05:43:26.925	41.31	38.31	37.19	-127.00	49.75	38.94	-127.00	-127.00
2020-02-13T05:43:27.925	41.25	38.25	37.19	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:43:28.925	41.25	38.31	37.19	50.75	49.69	38.94	-127.00	-127.00
2020-02-13T05:43:29.925	41.25	38.31	37.19	50.75	49.69	38.94	-127.00	-127.00
2020-02-13T05:43:30.926	41.25	38.25	37.19	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:43:31.926	41.25	38.25	37.19	50.69	49.69	38.94	-127.00	-127.00
2020-02-13T05:43:32.926	41.25	38.25	37.19	50.75	49.69	38.94	-127.00	-127.00
