2020-03-01T08:51:38.486	17.44	15.94	17.37	16.81	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:39.486	17.44	15.94	17.37	16.81	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:40.486	17.44	15.94	17.37	16.81	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:41.487	17.44	15.94	17.37	-127.00	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:42.486	17.44	15.94	17.37	-127.00	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:43.487	17.44	15.94	17.37	16.81	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:44.486	17.44	15.94	17.37	16.81	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:45.486	17.44	15.94	17.37	-127.00	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:46.486	17.44	15.94	17.37	16.87	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:47.487	17.44	15.94	17.37	16.87	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:48.487	17.44	15.94	85.00	16.81	17.62	17.37	-127.00	-127.00
2020-03-01T08:51:49.487	17.44	15.94	85.00	16.81	17.62	17.37	-127.00	-127.00
2020-03-01T08:51:50.488	17.44	15.94	17.37	16.87	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:51.489	17.44	15.94	17.37	16.87	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:52.490	17.44	15.94	17.37	16.87	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:53.490	17.44	15.94	17.37	16.87	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:54.490	17.44	15.94	17.37	16.87	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:55.490	17.44	15.94	17.37	-127.00	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:56.490	17.44	15.94	17.37	-127.00	17.56	17.31	-127.00	-127.00
2020-03-01T08:51:57.490	17.44	15.88	17.37	-127.00	17.62	17.37	-127.00	-127.00
2020-03-01T08:51:58.490	17.44	15.94	17.37	-127.00	17.56	17.37	-127.00	-127.00
2020-03-01T08:51:59.491	17.44	15.94	17.37	-127.00	17.56	17.37	-127.00	-127.00
2020-03-01T08:52:00.491	17.37	15.94	17.37	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:01.491	17.37	15.94	17.37	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:02.491	17.44	15.94	17.37	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:03.491	17.44	15.94	17.37	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:04.491	17.44	15.94	17.37	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:05.490	17.44	15.94	17.37	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:06.490	17.44	15.94	17.37	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:07.491	17.44	15.94	17.37	16.81	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:08.492	17.44	15.94	17.37	16.81	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:09.492	17.44	15.94	17.44	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:10.491	17.44	15.94	17.44	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:11.492	17.44	15.94	17.37	16.81	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:12.493	17.44	15.94	17.37	16.81	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:13.494	17.44	15.94	17.37	16.81	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:14.493	17.44	15.88	17.37	16.94	17.69	17.37	-127.00	-127.00
2020-03-01T08:52:15.494	17.44	15.88	17.37	16.94	17.69	17.37	-127.00	-127.00
2020-03-01T08:52:16.493	17.44	15.88	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:17.494	17.44	15.88	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:18.494	17.44	15.94	17.44	16.81	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:19.494	17.44	15.94	17.44	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:20.494	17.44	15.94	17.44	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:21.494	17.37	15.94	17.44	16.94	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:22.494	17.37	15.94	17.44	16.94	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:23.494	17.44	16.00	17.44	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:24.493	17.44	16.00	17.44	16.87	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:25.494	17.44	15.94	17.44	16.87	17.69	17.37	-127.00	-127.00
2020-03-01T08:52:26.494	17.44	15.94	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:27.493	17.44	15.94	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:28.493	17.44	15.94	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:29.494	17.44	15.94	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:30.494	17.44	15.94	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:31.494	17.44	15.94	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:32.494	17.44	15.94	17.44	16.94	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:33.495	17.44	15.88	17.37	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:34.495	17.44	15.88	17.37	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:35.496	17.37	16.00	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:36.496	17.37	16.00	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:37.496	17.44	15.94	17.44	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:38.496	17.44	15.94	17.44	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:39.496	17.44	15.94	17.44	16.94	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:40.496	17.44	15.88	17.44	16.94	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:41.496	17.44	15.88	17.44	16.94	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:42.497	17.44	15.94	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:43.497	17.44	15.94	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:44.497	17.44	15.88	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:45.497	17.44	15.88	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:46.496	17.44	15.94	17.44	16.94	17.62	17.37	-127.00	-127.00
2020-03-01T08:52:47.497	17.44	15.88	17.44	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:48.497	17.44	15.88	17.44	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:49.496	17.44	15.94	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:50.497	17.44	15.94	17.44	16.87	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:51.497	17.44	15.94	17.44	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:52.497	17.44	15.94	17.44	16.81	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:53.497	17.44	15.94	17.44	16.81	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:54.497	17.44	15.94	17.44	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:55.497	17.44	15.94	17.44	16.87	17.62	17.44	-127.00	-127.00
2020-03-01T08:52:56.497	17.44	15.94	17.44	16.94	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:57.498	17.44	15.94	17.44	16.94	17.69	17.44	-127.00	-127.00
2020-03-01T08:52:58.498	17.44	16.00	17.44	16.87	17.69	17.37	-127.00	-127.00
2020-03-01T08:52:59.498	17.44	15.94	17.44	16.94	17.69	17.44	-127.00	-127.00
2020-03-01T08:53:00.498	17.44	15.94	17.44	16.94	17.69	17.44	-127.00	-127.00
2020-03-01T08:53:01.498	17.44	15.94	17.44	16.87	17.69	17.50	-127.00	-127.00
2020-03-01T08:53:02.498	17.44	15.94	17.44	16.87	17.69	17.50	-127.00	-127.00
2020-03-01T08:53:03.498	17.44	16.00	17.44	16.87	17.69	17.44	-127.00	-127.00
