2020-03-03T19:17:26.536	18.75	17.00	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:17:27.535	18.75	17.06	18.56	18.06	18.19	18.19	-127.00	-127.00
2020-03-03T19:17:28.535	18.75	17.06	18.56	18.06	18.19	18.19	-127.00	-127.00
2020-03-03T19:17:29.536	18.75	17.00	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:32.326	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:33.326	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:34.326	18.75	17.06	18.56	-127.00	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:35.327	18.75	17.06	18.56	-127.00	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:36.327	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:37.328	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:38.327	18.75	17.06	18.56	18.00	18.25	18.25	-127.00	-127.00
2020-03-03T19:17:39.328	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:40.327	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:41.328	18.75	17.00	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:17:42.328	18.75	17.00	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:17:43.328	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:17:53.628	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:17:54.628	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:17:55.628	18.75	17.00	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:56.628	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:57.628	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:58.629	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:17:59.629	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:18:00.629	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:01.629	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:02.629	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:03.630	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:04.630	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:05.630	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:06.630	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:07.630	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:08.630	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:09.630	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:10.630	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:18:11.630	18.75	17.06	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:18:12.630	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:13.630	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:14.632	18.75	17.06	18.50	18.12	18.25	18.19	-127.00	-127.00
2020-03-03T19:18:15.633	18.75	17.06	18.50	18.12	18.25	18.19	-127.00	-127.00
2020-03-03T19:18:16.632	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:17.632	18.75	17.06	18.56	18.12	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:18.632	18.75	17.06	18.56	18.12	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:25.212	18.75	17.00	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:26.213	18.75	17.00	18.56	18.12	18.31	18.19	-127.00	-127.00
2020-03-03T19:18:27.212	18.75	17.00	18.56	18.12	18.31	18.19	-127.00	-127.00
2020-03-03T19:18:28.212	18.75	17.06	18.56	18.12	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:29.212	18.75	17.06	18.56	18.12	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:30.212	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:31.212	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:32.212	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:33.212	18.75	17.00	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:34.212	18.75	17.00	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:35.212	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:36.212	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:37.211	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:38.212	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:39.213	18.75	17.06	18.56	18.12	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:40.213	18.75	17.06	18.56	18.12	18.31	18.19	-127.00	-127.00
2020-03-03T19:18:41.213	18.75	17.06	18.56	18.12	18.31	18.19	-127.00	-127.00
2020-03-03T19:18:42.213	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:43.212	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:44.213	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:45.214	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:46.214	18.75	17.06	18.56	18.12	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:47.214	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:48.213	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:49.213	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:50.213	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:51.214	18.75	17.06	18.56	18.00	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:52.214	18.75	17.06	18.56	18.00	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:53.215	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:54.215	18.75	17.00	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:18:55.216	18.75	17.00	18.56	18.06	18.25	18.19	-127.00	-127.00
2020-03-03T19:18:56.216	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:57.215	18.75	17.06	18.56	18.12	18.25	18.25	-127.00	-127.00
2020-03-03T19:18:58.216	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:18:59.216	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:19:00.216	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:01.217	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:02.218	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:03.218	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:04.218	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:05.218	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:06.217	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:07.218	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:08.218	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:09.218	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:10.218	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:11.219	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:12.219	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:13.218	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:14.219	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:15.219	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:16.218	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:17.219	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:18.219	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:19.219	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:19:20.219	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:19:21.219	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:22.219	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:23.219	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:24.219	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:25.220	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:26.220	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:27.220	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:28.220	18.75	17.06	18.56	18.12	18.25	18.31	-127.00	-127.00
2020-03-03T19:19:29.220	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:19:30.220	18.75	17.06	18.56	18.06	18.25	18.25	-127.00	-127.00
2020-03-03T19:19:31.221	18.75	17.06	18.56	18.12	18.25	18.31	-127.00	-127.00
2020-03-03T19:19:32.221	18.75	17.06	18.56	18.12	18.25	18.31	-127.00	-127.00
2020-03-03T19:19:33.221	18.75	17.06	18.56	18.06	18.25	18.31	-127.00	-127.00
2020-03-03T19:19:34.221	18.75	17.06	18.56	18.06	18.25	18.31	-127.00	-127.00
2020-03-03T19:19:35.221	18.75	17.06	18.56	18.06	18.25	18.31	-127.00	-127.00
2020-03-03T19:19:36.221	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:37.221	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:38.221	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:39.221	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:40.222	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:41.223	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:42.223	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:43.224	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:19:44.224	18.75	17.06	18.56	18.06	18.31	18.25	-127.00	-127.00
2020-03-03T19:19:45.224	18.75	17.12	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:46.224	18.75	17.12	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:47.224	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:48.224	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:49.224	18.75	17.06	18.56	18.06	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:50.224	18.75	17.12	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:51.225	18.75	17.12	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:52.226	18.75	17.12	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:53.226	18.75	17.12	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:54.226	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:55.226	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:56.226	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:57.227	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:58.227	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:19:59.227	18.75	17.06	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:00.227	18.75	17.06	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:01.227	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:20:02.227	18.75	17.12	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:03.227	18.75	17.12	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:04.228	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:20:05.228	18.75	17.06	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:20:06.228	18.75	17.12	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:07.228	18.75	17.12	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:08.228	18.75	17.00	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:09.228	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:10.228	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:11.228	18.75	17.06	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:12.229	18.75	17.06	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:13.230	18.75	17.12	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:20:14.244	18.75	17.12	18.56	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:20:15.231	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:16.231	18.75	17.06	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:17.231	18.75	17.06	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:18.232	18.75	17.12	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:19.231	18.75	17.12	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:20.231	18.75	17.06	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:21.231	18.75	17.06	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:22.231	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:23.232	18.75	17.12	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:24.231	18.75	17.12	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:25.232	18.75	17.00	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:26.231	18.75	17.00	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:27.232	18.75	17.12	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:28.231	18.75	17.12	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:29.232	18.75	17.06	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:30.232	18.75	17.06	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:31.233	18.75	17.06	18.56	18.12	18.31	18.37	-127.00	-127.00
2020-03-03T19:20:32.233	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:33.232	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:34.233	18.75	17.06	18.56	18.19	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:35.233	18.75	17.06	18.56	18.19	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:36.234	18.75	17.12	18.50	18.12	18.31	18.44	-127.00	-127.00
2020-03-03T19:20:37.233	18.75	17.06	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:38.234	18.75	17.06	18.56	18.06	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:39.234	18.75	17.12	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:40.233	18.75	17.12	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:41.234	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:42.234	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:43.233	18.75	17.12	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:44.234	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:45.233	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:46.234	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:47.234	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:48.234	18.75	17.06	18.56	18.19	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:49.234	18.75	17.06	18.56	18.19	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:50.235	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:20:51.235	18.75	17.00	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:52.235	18.75	17.00	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:53.236	18.75	17.06	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:54.236	18.75	17.06	18.56	18.12	18.37	18.31	-127.00	-127.00
2020-03-03T19:20:55.237	18.75	17.00	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:56.237	18.75	17.00	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:57.237	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:58.237	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:20:59.236	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:00.237	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:01.237	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:02.237	18.75	17.06	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:03.238	18.75	17.06	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:04.238	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:05.239	18.75	17.00	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:06.239	18.75	17.00	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:07.238	18.75	17.06	18.50	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:21:08.239	18.75	17.06	18.50	18.12	18.31	18.31	-127.00	-127.00
2020-03-03T19:21:09.239	18.75	17.12	18.50	18.06	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:10.238	18.75	17.12	18.50	18.06	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:11.239	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:12.239	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:13.238	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:14.239	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:15.239	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:16.238	18.75	17.06	18.50	-127.00	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:17.239	18.75	17.06	18.50	-127.00	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:18.239	18.75	17.06	18.56	18.06	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:19.238	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:20.239	18.75	17.12	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:21.239	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:22.239	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:23.239	18.75	17.06	18.56	18.19	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:24.240	18.75	17.06	18.56	-127.00	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:25.240	18.75	17.06	18.56	-127.00	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:26.241	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:27.241	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:28.241	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:29.240	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:30.240	18.75	17.06	18.56	18.19	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:31.241	18.75	17.06	18.56	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:32.241	18.75	17.06	18.56	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:33.241	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:21:34.241	18.75	17.06	18.50	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:21:35.242	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:36.242	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:37.241	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:38.241	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:39.242	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:40.242	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:41.241	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:42.241	18.75	17.12	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:43.242	18.75	17.12	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:44.242	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:21:45.242	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:46.241	18.75	17.12	18.50	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:47.241	18.75	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:48.242	18.75	17.06	18.50	18.19	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:49.242	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:21:50.242	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:21:51.242	18.75	17.06	18.56	18.12	18.37	18.44	-127.00	-127.00
2020-03-03T19:21:52.242	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:53.243	18.75	17.06	18.56	18.12	18.37	18.37	-127.00	-127.00
2020-03-03T19:21:54.243	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:21:55.243	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
2020-03-03T19:21:56.243	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:57.243	18.75	17.12	18.56	18.12	18.44	18.37	-127.00	-127.00
2020-03-03T19:21:58.244	18.75	17.12	18.56	18.12	18.44	18.44	-127.00	-127.00
