2020-02-29T15:25:38.093	19.44	17.87	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:25:39.093	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:40.093	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:41.093	19.44	17.81	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:25:42.093	19.44	17.81	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:25:43.093	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:25:44.093	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:25:45.094	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:25:46.094	19.44	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:47.094	19.44	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:48.095	19.44	17.81	19.31	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:25:49.094	19.44	17.81	19.31	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:25:50.095	19.37	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:51.096	19.37	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:52.095	19.37	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:53.096	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:54.097	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:55.097	19.44	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:56.097	19.44	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:57.097	19.44	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:25:58.097	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:25:59.097	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:00.097	19.37	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:01.097	19.37	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:02.097	19.44	17.81	19.37	18.81	19.37	19.31	-127.00	-127.00
2020-02-29T15:26:03.097	19.44	17.81	19.37	18.81	19.37	19.31	-127.00	-127.00
2020-02-29T15:26:04.097	19.37	17.81	19.37	18.75	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:05.097	19.37	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:06.098	19.37	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:07.098	19.37	17.81	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:08.099	19.37	17.81	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:09.100	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:10.100	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:11.100	19.37	17.81	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:12.100	19.37	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:13.100	19.37	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:14.100	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:15.099	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:16.100	19.44	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:17.101	19.44	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:18.101	19.44	17.87	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:19.101	19.37	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:20.101	19.37	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:21.101	19.37	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:22.102	19.37	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:23.102	19.37	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:24.101	19.37	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:25.102	19.37	17.75	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:26.102	19.44	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:27.102	19.44	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:28.101	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:29.102	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:30.102	19.37	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:31.102	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:32.102	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:33.102	19.37	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:34.102	19.37	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:35.102	19.44	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:36.102	19.44	17.87	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:37.102	19.44	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:38.102	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:39.102	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:40.102	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:41.102	19.37	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:42.103	19.44	17.81	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:43.103	19.44	17.81	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:44.103	19.44	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:45.104	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:46.104	19.37	17.81	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:47.104	19.37	17.87	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:48.104	19.37	17.87	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:49.104	19.37	17.81	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:50.104	19.37	17.81	19.37	18.81	19.50	19.25	-127.00	-127.00
2020-02-29T15:26:51.105	19.44	17.87	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:52.106	19.44	17.87	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:53.106	19.44	17.87	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:26:54.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:55.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:56.106	19.44	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:57.106	19.44	17.87	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:26:58.106	19.37	17.87	19.37	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:26:59.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:00.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:01.106	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:27:02.106	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:27:03.106	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:27:04.106	19.44	17.81	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:27:05.106	19.37	17.87	19.37	18.87	19.44	19.25	-127.00	-127.00
2020-02-29T15:27:06.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:07.105	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:08.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:09.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:10.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:11.106	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:12.106	19.44	17.75	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:27:13.106	19.37	17.81	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:14.107	19.37	17.81	19.37	18.87	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:15.107	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:16.107	19.44	17.87	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:17.107	19.44	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:18.107	19.44	17.81	19.37	18.81	19.44	19.31	-127.00	-127.00
2020-02-29T15:27:19.107	19.44	17.94	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:27:20.107	19.44	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
2020-02-29T15:27:21.110	19.44	17.81	19.37	18.81	19.44	19.25	-127.00	-127.00
