2020-03-02T11:00:21.221	17.12	16.19	17.75	19.31	20.56	17.69	-127.00	-127.00
2020-03-02T11:00:22.220	17.12	16.19	17.75	19.31	20.56	17.69	-127.00	-127.00
2020-03-02T11:00:23.221	17.12	16.12	17.75	19.31	20.50	17.69	-127.00	-127.00
2020-03-02T11:00:24.220	17.12	16.12	17.75	19.31	20.50	17.69	-127.00	-127.00
2020-03-02T11:00:25.220	17.19	16.19	17.75	19.31	20.56	17.75	-127.00	-127.00
2020-03-02T11:00:26.221	17.19	16.19	17.75	19.31	20.56	17.75	-127.00	-127.00
2020-03-02T11:00:27.221	17.19	16.19	17.75	19.31	20.56	17.75	-127.00	-127.00
2020-03-02T11:00:28.221	17.19	16.19	17.75	19.37	20.56	17.75	-127.00	-127.00
2020-03-02T11:00:37.843	17.19	16.25	17.75	19.44	20.62	17.81	-127.00	-127.00
2020-03-02T11:00:38.843	17.19	16.19	17.75	19.44	20.62	17.81	-127.00	-127.00
2020-03-02T11:00:39.843	17.19	16.19	17.75	19.44	20.62	17.81	-127.00	-127.00
2020-03-02T11:00:40.844	17.19	16.25	17.75	19.44	20.62	17.81	-127.00	-127.00
2020-03-02T11:00:42.802	17.19	16.25	17.75	19.44	20.69	17.81	-127.00	-127.00
2020-03-02T11:00:43.801	17.19	16.25	17.75	19.44	20.69	17.81	-127.00	-127.00
2020-03-02T11:00:44.801	17.19	16.25	17.75	19.44	20.69	17.81	-127.00	-127.00
2020-03-02T11:00:45.802	17.19	16.19	17.75	19.50	20.69	17.75	-127.00	-127.00
2020-03-02T11:00:46.802	17.19	16.19	17.75	19.50	20.69	17.75	-127.00	-127.00
2020-03-02T11:00:47.802	17.19	16.25	17.81	19.50	20.69	17.75	-127.00	-127.00
2020-03-02T11:00:48.802	17.19	16.19	17.75	19.44	20.69	17.81	-127.00	-127.00
2020-03-02T11:00:49.802	17.19	16.19	17.75	19.44	20.69	17.81	-127.00	-127.00
2020-03-02T11:00:50.803	17.19	16.25	17.75	19.44	20.75	17.81	-127.00	-127.00
2020-03-02T11:00:51.802	17.19	16.25	17.75	19.44	20.75	17.81	-127.00	-127.00
2020-03-02T11:00:52.803	17.19	16.25	17.75	19.50	20.75	17.81	-127.00	-127.00
2020-03-02T11:00:53.803	17.19	16.25	17.75	19.50	20.75	17.81	-127.00	-127.00
2020-03-02T11:00:54.804	17.25	16.25	17.81	-127.00	20.69	17.75	-127.00	-127.00
2020-03-02T11:00:55.804	17.25	16.25	17.81	19.56	20.69	17.81	-127.00	-127.00
2020-03-02T11:00:56.805	17.25	16.25	17.81	19.56	20.69	17.81	-127.00	-127.00
2020-03-02T11:00:57.807	17.25	16.25	17.81	19.50	20.75	17.87	-127.00	-127.00
2020-03-02T11:00:58.806	17.25	16.25	17.81	19.50	20.75	17.87	-127.00	-127.00
2020-03-02T11:00:59.807	17.25	16.25	17.81	19.56	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:00.806	17.25	16.25	17.81	19.56	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:01.807	17.25	16.19	17.81	19.50	20.75	17.75	-127.00	-127.00
2020-03-02T11:01:02.806	17.25	16.25	17.81	19.50	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:03.806	17.25	16.25	17.81	19.50	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:04.807	17.25	16.31	17.81	19.56	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:05.808	17.25	16.31	17.81	19.56	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:06.819	17.25	16.25	17.81	19.50	20.75	17.87	-127.00	-127.00
2020-03-02T11:01:07.810	17.25	16.25	17.81	19.50	20.75	17.87	-127.00	-127.00
2020-03-02T11:01:08.810	17.25	16.25	17.81	19.56	20.81	17.81	-127.00	-127.00
2020-03-02T11:01:09.810	17.25	16.25	17.81	19.56	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:10.809	17.25	16.25	17.81	19.56	20.75	17.81	-127.00	-127.00
2020-03-02T11:01:15.666	17.25	16.31	17.81	19.56	20.81	17.87	-127.00	-127.00
2020-03-02T11:01:16.666	17.25	16.31	17.87	19.62	20.75	17.87	-127.00	-127.00
2020-03-02T11:01:17.666	17.25	16.31	17.87	19.62	20.75	17.87	-127.00	-127.00
2020-03-02T11:01:18.667	17.25	16.31	17.87	19.62	20.81	17.87	-127.00	-127.00
2020-03-02T11:01:19.667	17.25	16.31	17.87	19.62	20.81	17.87	-127.00	-127.00
2020-03-02T11:01:20.668	17.25	16.31	17.87	19.56	20.75	17.87	-127.00	-127.00
2020-03-02T11:01:21.668	17.25	16.31	17.87	19.56	20.75	17.87	-127.00	-127.00
2020-03-02T11:01:22.668	17.25	16.31	17.87	19.62	20.87	17.87	-127.00	-127.00
2020-03-02T11:01:23.668	17.25	16.31	17.87	19.56	20.81	17.87	-127.00	-127.00
2020-03-02T11:01:24.668	17.25	16.31	17.87	19.56	20.81	17.87	-127.00	-127.00
2020-03-02T11:01:25.668	17.25	16.37	17.87	19.62	20.81	17.87	-127.00	-127.00
2020-03-02T11:01:26.668	17.25	16.37	17.87	19.62	20.81	17.87	-127.00	-127.00
2020-03-02T11:01:27.669	17.31	16.31	17.87	19.62	20.81	17.81	-127.00	-127.00
2020-03-02T11:01:28.670	17.31	16.31	17.87	19.62	20.81	17.81	-127.00	-127.00
2020-03-02T11:01:29.671	17.25	16.31	17.87	19.56	20.87	17.87	-127.00	-127.00
2020-03-02T11:01:30.670	17.31	16.31	17.87	19.62	20.87	17.87	-127.00	-127.00
2020-03-02T11:01:31.671	17.31	16.31	17.87	19.62	20.87	17.87	-127.00	-127.00
2020-03-02T11:01:32.671	17.31	16.31	17.87	19.56	20.87	17.94	-127.00	-127.00
2020-03-02T11:01:33.670	17.31	16.31	17.87	19.56	20.87	17.94	-127.00	-127.00
2020-03-02T11:01:34.670	17.31	16.31	17.87	19.62	20.87	17.94	-127.00	-127.00
2020-03-02T11:01:35.670	17.31	16.31	17.87	19.62	20.87	17.94	-127.00	-127.00
2020-03-02T11:01:36.671	17.31	16.31	17.87	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:37.670	17.31	16.37	17.87	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:38.670	17.31	16.37	17.87	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:39.670	17.31	16.31	17.87	19.62	20.94	18.00	-127.00	-127.00
2020-03-02T11:01:40.670	17.31	16.31	17.87	19.62	20.94	18.00	-127.00	-127.00
2020-03-02T11:01:41.670	17.31	16.31	17.87	-127.00	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:42.671	17.31	16.31	17.87	-127.00	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:43.671	17.31	16.37	17.87	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:44.671	17.31	16.37	17.87	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:45.671	17.31	16.37	17.87	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:46.671	17.31	16.37	17.87	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:47.671	17.31	16.37	17.87	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:48.672	17.31	16.31	17.87	19.62	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:49.671	17.31	16.31	17.87	19.62	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:50.670	17.31	16.37	17.87	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:51.671	17.31	16.37	17.87	19.69	20.94	18.00	-127.00	-127.00
2020-03-02T11:01:52.671	17.31	16.37	17.87	19.69	20.94	18.00	-127.00	-127.00
2020-03-02T11:01:53.671	17.31	16.37	17.94	19.75	20.87	17.94	-127.00	-127.00
2020-03-02T11:01:54.671	17.31	16.37	17.94	19.75	20.87	17.94	-127.00	-127.00
2020-03-02T11:01:55.672	17.31	16.37	17.94	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:56.672	17.31	16.37	17.94	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:57.673	17.31	16.37	17.94	19.69	20.94	18.00	-127.00	-127.00
2020-03-02T11:01:58.673	17.37	16.37	17.94	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:01:59.674	17.37	16.37	17.94	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:00.674	17.31	16.37	17.94	19.69	20.94	18.00	-127.00	-127.00
2020-03-02T11:02:01.675	17.31	16.37	17.94	19.69	20.94	18.00	-127.00	-127.00
2020-03-02T11:02:02.675	17.37	16.37	17.94	19.69	20.94	18.00	-127.00	-127.00
2020-03-02T11:02:03.675	17.37	16.37	17.94	19.69	20.94	18.00	-127.00	-127.00
2020-03-02T11:02:04.676	17.37	16.37	17.94	-127.00	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:05.677	17.37	16.37	17.94	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:06.677	17.37	16.37	17.94	19.69	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:07.722	17.37	16.31	17.94	19.75	20.94	18.00	-127.00	-127.00
2020-03-02T11:02:08.722	17.37	16.31	17.94	19.75	20.94	18.00	-127.00	-127.00
2020-03-02T11:02:09.723	17.37	16.37	17.94	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:10.723	17.37	16.37	17.94	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:11.723	17.37	16.37	17.94	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:12.723	17.37	16.37	17.94	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:13.723	17.37	16.37	17.94	19.75	20.94	17.94	-127.00	-127.00
2020-03-02T11:02:14.723	17.37	16.44	17.94	19.81	21.00	17.94	-127.00	-127.00
2020-03-02T11:02:15.724	17.37	16.44	17.94	19.81	21.00	17.94	-127.00	-127.00
2020-03-02T11:02:16.724	17.37	16.37	17.94	19.81	20.94	18.00	-127.00	-127.00
2020-03-02T11:02:17.724	17.37	16.44	17.94	19.81	21.00	18.06	-127.00	-127.00
2020-03-02T11:02:18.725	17.37	16.44	17.94	19.81	21.00	18.06	-127.00	-127.00
2020-03-02T11:02:19.725	17.37	16.44	17.94	19.75	20.94	18.06	-127.00	-127.00
2020-03-02T11:02:20.725	17.37	16.44	17.94	19.75	20.94	18.06	-127.00	-127.00
2020-03-02T11:02:21.725	17.37	16.37	17.94	19.81	21.00	18.00	-127.00	-127.00
2020-03-02T11:02:22.725	17.37	16.37	17.94	19.81	21.00	18.00	-127.00	-127.00
2020-03-02T11:02:23.726	17.37	16.44	17.94	19.81	21.00	18.00	-127.00	-127.00
2020-03-02T11:02:24.726	17.44	16.37	17.94	-127.00	21.00	18.06	-127.00	-127.00
2020-03-02T11:02:25.726	17.44	16.37	17.94	-127.00	21.00	18.06	-127.00	-127.00
2020-03-02T11:02:26.726	17.37	16.44	17.94	19.81	21.06	18.06	-127.00	-127.00
2020-03-02T11:02:27.726	17.37	16.44	17.94	19.81	21.06	18.06	-127.00	-127.00
2020-03-02T11:02:28.726	17.37	16.44	18.00	19.87	21.06	18.00	-127.00	-127.00
2020-03-02T11:02:29.726	17.37	16.44	18.00	19.87	21.06	18.00	-127.00	-127.00
2020-03-02T11:02:30.726	17.37	16.44	17.94	19.87	21.06	18.00	-127.00	-127.00
2020-03-02T11:02:31.726	17.44	16.44	18.00	19.87	21.06	18.06	-127.00	-127.00
2020-03-02T11:02:32.726	17.44	16.44	18.00	19.87	21.06	18.06	-127.00	-127.00
2020-03-02T11:02:33.726	17.44	16.44	18.00	19.87	21.06	18.06	-127.00	-127.00
2020-03-02T11:02:34.726	17.44	16.44	18.00	19.87	21.06	18.06	-127.00	-127.00
2020-03-02T11:02:35.727	17.44	16.44	18.00	19.94	21.06	18.00	-127.00	-127.00
2020-03-02T11:02:36.727	17.44	16.44	18.00	19.94	21.06	18.00	-127.00	-127.00
2020-03-02T11:02:43.899	17.44	16.50	18.00	20.00	21.12	18.06	-127.00	-127.00
2020-03-02T11:02:44.899	17.44	16.50	18.00	20.00	21.12	18.06	-127.00	-127.00
2020-03-02T11:02:45.899	17.44	16.50	18.00	20.00	21.12	18.00	-127.00	-127.00
2020-03-02T11:02:46.899	17.44	16.50	18.00	20.00	21.12	18.00	-127.00	-127.00
2020-03-02T11:02:47.900	17.44	16.44	18.00	19.94	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:48.900	17.44	16.44	18.00	19.94	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:49.900	17.44	16.50	18.00	19.94	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:50.900	17.44	16.50	18.00	-127.00	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:51.900	17.44	16.50	18.00	-127.00	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:52.900	17.44	16.44	18.00	19.94	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:53.900	17.44	16.44	18.00	19.94	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:54.901	17.44	16.50	18.00	20.00	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:55.901	17.44	16.50	18.00	20.00	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:56.902	17.44	16.50	18.00	20.00	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:57.902	17.44	16.50	18.00	20.00	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:58.902	17.44	16.50	18.00	20.00	21.19	18.06	-127.00	-127.00
2020-03-02T11:02:59.902	17.44	16.50	18.00	20.06	21.19	18.12	-127.00	-127.00
2020-03-02T11:03:00.902	17.44	16.50	18.00	20.06	21.19	18.12	-127.00	-127.00
2020-03-02T11:03:01.902	17.44	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:02.911	17.44	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:03.902	17.44	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:04.902	17.44	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:05.902	17.44	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:06.902	17.50	16.50	18.06	20.06	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:07.902	17.50	16.50	18.06	20.06	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:08.902	17.50	16.56	18.06	20.00	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:09.902	17.50	16.56	18.06	20.00	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:10.905	17.50	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:11.905	17.50	16.56	18.06	20.06	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:12.903	17.50	16.56	18.06	20.06	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:13.903	17.50	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:14.903	17.50	16.50	18.06	20.00	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:15.902	17.50	16.56	18.06	20.12	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:16.902	17.50	16.56	18.06	20.12	21.25	18.06	-127.00	-127.00
2020-03-02T11:03:17.902	17.50	16.50	18.06	20.06	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:18.902	17.50	16.56	18.06	20.06	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:19.903	17.50	16.56	18.06	20.06	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:20.903	17.50	16.56	18.06	20.06	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:21.903	17.50	16.56	18.06	20.06	21.25	18.12	-127.00	-127.00
2020-03-02T11:03:22.903	17.50	16.50	18.06	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:23.903	17.50	16.50	18.06	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:24.903	17.50	16.56	18.06	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:25.903	17.50	16.56	18.06	20.12	21.25	18.19	-127.00	-127.00
2020-03-02T11:03:26.904	17.50	16.56	18.06	20.12	21.25	18.19	-127.00	-127.00
2020-03-02T11:03:27.904	17.50	16.62	18.06	20.12	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:28.904	17.50	16.62	18.06	20.12	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:29.904	17.50	16.56	18.06	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:30.903	17.50	16.56	18.06	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:31.904	17.50	16.62	18.06	20.12	21.37	18.12	-127.00	-127.00
2020-03-02T11:03:32.903	17.56	16.56	18.12	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:33.904	17.56	16.56	18.12	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:34.904	17.56	16.56	18.12	20.12	21.37	18.12	-127.00	-127.00
2020-03-02T11:03:35.905	17.56	16.56	18.12	20.12	21.37	18.12	-127.00	-127.00
2020-03-02T11:03:36.905	17.56	16.56	18.12	20.12	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:37.906	17.56	16.56	18.12	20.12	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:38.906	17.56	16.56	18.12	20.12	21.31	18.12	-127.00	-127.00
2020-03-02T11:03:39.905	17.56	16.56	18.12	20.12	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:40.906	17.56	16.56	18.12	20.12	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:41.906	17.56	16.62	18.12	20.19	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:42.907	17.56	16.62	18.12	20.19	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:43.906	17.56	16.62	18.12	20.12	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:44.907	17.56	16.62	18.12	20.12	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:45.906	17.56	16.56	18.12	20.12	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:46.907	17.56	16.62	18.12	20.12	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:47.907	17.56	16.62	18.12	20.12	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:48.908	17.56	16.62	18.12	20.25	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:49.908	17.56	16.62	18.12	20.25	21.31	18.19	-127.00	-127.00
2020-03-02T11:03:50.907	17.56	16.56	18.12	20.25	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:51.908	17.56	16.62	18.12	20.25	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:52.907	17.56	16.62	18.12	20.25	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:53.908	17.56	16.62	18.12	20.25	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:54.907	17.56	16.62	18.12	20.25	21.37	18.19	-127.00	-127.00
2020-03-02T11:03:55.908	17.56	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:03:56.908	17.56	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:03:57.909	17.56	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:03:58.909	17.56	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:03:59.909	17.56	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:00.910	17.56	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:01.909	17.56	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:02.910	17.56	16.62	18.12	20.31	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:03.909	17.56	16.62	18.12	20.31	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:04.910	17.62	16.62	18.12	20.25	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:05.910	17.62	16.69	18.19	20.31	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:06.910	17.62	16.69	18.19	20.31	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:07.910	17.62	16.62	18.19	20.31	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:08.909	17.62	16.62	18.19	20.31	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:09.910	17.62	16.62	18.19	20.25	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:10.910	17.62	16.62	18.19	20.25	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:11.909	17.62	16.62	18.12	20.31	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:12.910	17.62	16.69	18.19	20.37	21.37	18.31	-127.00	-127.00
2020-03-02T11:04:13.909	17.62	16.69	18.19	20.37	21.37	18.31	-127.00	-127.00
2020-03-02T11:04:14.910	17.62	16.69	18.19	20.31	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:15.910	17.62	16.69	18.19	20.31	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:16.909	17.62	16.69	18.19	20.31	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:17.910	17.62	16.69	18.19	20.31	21.37	18.25	-127.00	-127.00
2020-03-02T11:04:18.910	17.62	16.69	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:19.909	17.62	16.75	18.19	-127.00	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:20.910	17.62	16.75	18.19	-127.00	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:21.910	17.62	16.69	18.19	20.37	21.44	18.31	-127.00	-127.00
2020-03-02T11:04:22.910	17.62	16.69	18.19	20.37	21.44	18.31	-127.00	-127.00
2020-03-02T11:04:23.910	17.62	16.75	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:24.909	17.62	16.75	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:25.910	17.62	16.69	18.19	20.37	21.44	18.31	-127.00	-127.00
2020-03-02T11:04:26.909	17.62	16.69	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:27.910	17.62	16.69	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:28.910	17.69	16.69	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:29.909	17.69	16.69	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:30.910	17.62	16.69	18.19	20.37	21.44	18.31	-127.00	-127.00
2020-03-02T11:04:31.910	17.62	16.69	18.19	20.37	21.44	18.31	-127.00	-127.00
2020-03-02T11:04:32.909	17.62	16.69	18.19	20.37	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:33.910	17.69	16.69	18.25	20.37	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:34.910	17.69	16.69	18.25	20.37	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:35.910	17.62	16.69	18.19	20.37	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:36.910	17.62	16.69	18.19	20.37	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:37.911	17.69	16.75	18.25	-127.00	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:38.910	17.69	16.75	18.25	-127.00	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:39.911	17.69	16.75	18.19	20.44	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:40.911	17.69	16.75	18.25	20.44	21.50	18.25	-127.00	-127.00
2020-03-02T11:04:41.911	17.69	16.75	18.25	20.44	21.50	18.25	-127.00	-127.00
2020-03-02T11:04:42.912	17.69	16.75	18.25	20.44	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:43.912	17.69	16.75	18.25	20.44	21.44	18.25	-127.00	-127.00
2020-03-02T11:04:44.912	17.69	16.75	18.25	20.44	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:45.912	17.69	16.75	18.25	20.44	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:46.912	17.69	16.69	18.25	20.44	21.56	18.31	-127.00	-127.00
2020-03-02T11:04:47.913	17.69	16.69	18.25	20.50	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:48.913	17.69	16.69	18.25	20.50	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:49.913	17.69	16.75	18.25	20.44	21.56	18.31	-127.00	-127.00
2020-03-02T11:04:50.914	17.69	16.75	18.25	20.44	21.56	18.31	-127.00	-127.00
2020-03-02T11:04:51.914	17.69	16.69	18.25	20.50	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:52.913	17.69	16.69	18.25	20.50	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:53.914	17.69	16.75	18.25	20.50	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:54.914	17.69	16.75	18.25	20.44	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:55.914	17.69	16.75	18.25	20.44	21.50	18.31	-127.00	-127.00
2020-03-02T11:04:56.914	17.69	16.75	18.25	20.50	21.56	18.31	-127.00	-127.00
2020-03-02T11:04:57.914	17.69	16.75	18.25	20.50	21.56	18.31	-127.00	-127.00
