2020-03-08T08:42:30.307	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:31.307	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:32.307	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:33.307	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:34.307	17.50	16.37	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:35.307	17.50	16.37	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:36.308	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:37.308	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:47.505	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:48.504	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:49.505	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:50.504	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:51.504	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:52.504	17.56	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:53.504	17.50	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:57.434	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:58.434	17.56	16.50	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:42:59.434	17.56	16.50	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:00.434	17.50	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:01.434	17.50	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:02.433	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:03.434	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:04.435	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:05.436	17.50	16.44	16.37	17.44	17.87	17.69	-127.00	-127.00
2020-03-08T08:43:06.436	17.50	16.44	16.37	17.44	17.87	17.69	-127.00	-127.00
2020-03-08T08:43:07.436	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:08.435	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:09.435	17.56	16.44	16.37	17.44	17.87	17.69	-127.00	-127.00
2020-03-08T08:43:10.436	17.50	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:11.436	17.50	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:12.436	17.56	16.44	16.37	17.44	17.87	17.69	-127.00	-127.00
2020-03-08T08:43:13.436	17.56	16.44	16.37	17.44	17.87	17.69	-127.00	-127.00
2020-03-08T08:43:14.436	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:15.436	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:16.436	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:17.435	17.50	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:18.436	17.50	16.44	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:19.437	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:20.437	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:21.436	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:22.436	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:23.437	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:24.437	17.50	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:43:25.437	17.50	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:43:26.437	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:27.437	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:28.438	17.50	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:29.438	17.50	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:30.438	17.50	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:43:31.438	17.50	16.37	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:32.438	17.50	16.37	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:33.439	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:34.439	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:35.439	17.50	16.44	16.31	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:36.438	17.50	16.44	16.31	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:37.439	17.56	16.44	16.31	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:38.439	17.56	16.44	16.31	17.50	17.94	17.69	-127.00	-127.00
2020-03-08T08:43:39.440	17.56	16.44	16.31	17.50	17.94	17.69	-127.00	-127.00
2020-03-08T08:43:40.440	17.56	16.50	16.44	17.50	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:41.441	17.56	16.50	16.44	17.50	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:42.442	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:43:43.442	17.50	16.37	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:43:44.443	17.50	16.37	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:43:45.443	17.56	16.50	16.37	17.50	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:46.443	17.56	16.50	16.37	17.50	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:47.443	17.50	16.44	16.44	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:43:48.443	17.50	16.44	16.44	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:43:49.443	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:50.443	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:51.444	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:52.444	17.56	16.44	16.37	17.44	17.81	17.75	-127.00	-127.00
2020-03-08T08:43:53.620	17.56	16.44	16.37	17.44	17.81	17.75	-127.00	-127.00
2020-03-08T08:43:54.621	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:55.621	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:56.621	17.56	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:57.621	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:58.621	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:43:59.621	17.50	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:00.622	17.50	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:01.622	17.56	16.44	16.37	17.44	17.87	17.69	-127.00	-127.00
2020-03-08T08:44:02.623	17.56	16.44	16.37	17.44	17.87	17.69	-127.00	-127.00
2020-03-08T08:44:03.622	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:04.622	17.50	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:05.623	17.50	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:06.623	17.56	16.37	16.37	17.44	17.81	17.75	-127.00	-127.00
2020-03-08T08:44:07.622	17.56	16.37	16.37	17.44	17.81	17.75	-127.00	-127.00
2020-03-08T08:44:08.623	17.56	16.37	16.37	17.37	17.81	17.75	-127.00	-127.00
2020-03-08T08:44:09.623	17.56	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:10.623	17.56	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:11.623	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:12.623	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:13.623	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:14.623	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:15.623	17.50	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:44:16.624	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:44:17.624	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:44:18.625	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:19.626	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:20.626	17.50	16.50	16.37	17.44	17.81	17.75	-127.00	-127.00
2020-03-08T08:44:21.626	17.50	16.50	16.37	17.44	17.81	17.75	-127.00	-127.00
2020-03-08T08:44:22.626	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:23.625	17.56	16.37	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:24.625	17.56	16.37	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:25.626	17.50	16.44	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:26.625	17.50	16.44	16.44	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:27.625	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:28.625	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:29.625	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:30.625	17.56	16.37	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:31.626	17.56	16.37	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:32.626	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:33.626	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:34.626	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:35.625	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:36.626	17.50	16.37	16.31	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:37.626	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:38.625	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:39.625	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:40.626	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:41.627	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:42.627	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:43.627	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:44.627	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:45.627	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:46.627	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:47.627	17.50	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:48.627	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:49.626	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:50.626	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:51.627	17.56	16.37	16.31	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:52.627	17.56	16.37	16.31	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:53.627	17.56	16.50	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:44:56.990	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:57.990	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:44:58.990	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:44:59.990	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:00.991	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:01.991	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:02.991	17.56	16.37	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:03.991	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:04.992	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:05.992	17.50	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:06.991	17.50	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:07.992	17.50	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:08.992	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:09.992	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:10.991	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:11.992	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:12.991	17.50	16.50	16.44	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:13.992	17.50	16.50	16.44	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:14.991	17.56	16.44	16.37	17.37	17.87	17.69	-127.00	-127.00
2020-03-08T08:45:15.992	17.56	16.50	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:16.992	17.56	16.50	16.37	17.37	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:17.993	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:18.993	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:19.993	17.50	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:20.993	17.50	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:21.992	17.56	16.50	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:22.993	17.50	16.50	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:23.993	17.50	16.50	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:24.992	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:25.993	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:26.992	17.50	16.50	16.37	17.37	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:27.993	17.50	16.50	16.37	17.37	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:28.993	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:29.992	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:30.993	17.56	16.44	16.37	17.44	17.87	17.75	-127.00	-127.00
2020-03-08T08:45:31.993	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:32.993	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:33.993	17.56	16.50	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:34.992	17.56	16.50	16.44	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:36.676	17.50	16.56	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:37.676	17.56	16.50	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:38.677	17.56	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:39.677	17.56	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:40.677	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:41.677	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:42.677	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:43.677	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:44.678	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:45.678	17.56	16.44	16.37	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:46.677	17.56	16.44	16.37	17.50	17.94	17.81	-127.00	-127.00
2020-03-08T08:45:47.678	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:48.678	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:49.678	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:50.677	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:51.678	17.56	16.31	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:52.678	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:53.678	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:54.678	17.56	16.37	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:55.679	17.56	16.37	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:45:56.679	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:57.680	17.50	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:58.680	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:45:59.681	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:00.681	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:01.682	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:46:02.682	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:46:03.682	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:04.682	17.56	16.50	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:05.683	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:06.683	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:07.683	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:08.683	17.50	16.44	16.31	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:09.683	17.50	16.44	16.31	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:10.683	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:11.683	17.56	16.37	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:12.684	17.56	16.44	16.37	17.37	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:13.684	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:14.684	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:15.683	17.50	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:16.684	17.50	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:17.684	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:18.684	17.56	16.44	16.37	17.37	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:19.685	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:20.685	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:21.685	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:22.685	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:23.685	17.56	16.44	16.37	17.44	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:24.686	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:25.686	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:26.686	17.56	16.44	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:27.686	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:28.686	17.56	16.37	16.37	17.44	17.94	17.81	-127.00	-127.00
2020-03-08T08:46:29.686	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:46:30.686	17.56	16.44	16.37	17.44	17.87	17.81	-127.00	-127.00
2020-03-08T08:46:31.686	17.56	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:32.686	17.56	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
2020-03-08T08:46:33.686	17.56	16.44	16.37	17.50	17.94	17.75	-127.00	-127.00
