2020-03-06T19:54:53.135	41.38	40.75	42.38	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:54.136	41.38	40.69	42.38	53.06	52.38	43.50	-127.00	-127.00
2020-03-06T19:54:55.136	41.38	40.69	42.38	53.06	52.38	43.50	-127.00	-127.00
2020-03-06T19:54:56.136	41.38	40.69	42.38	53.06	52.38	43.50	-127.00	-127.00
2020-03-06T19:54:57.136	41.38	40.69	42.38	53.06	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:58.136	41.38	40.69	42.38	53.06	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:59.137	41.38	40.63	42.38	53.06	52.44	43.50	-127.00	-127.00
2020-03-06T19:55:00.137	41.38	40.63	42.38	53.06	52.44	43.50	-127.00	-127.00
2020-03-06T19:55:01.136	41.38	40.69	42.38	53.06	52.44	43.50	-127.00	-127.00
2020-03-06T19:55:02.137	41.38	40.69	42.38	53.06	52.38	43.50	-127.00	-127.00
2020-03-06T19:55:03.137	41.38	40.69	42.38	53.06	52.38	43.50	-127.00	-127.00
2020-03-06T19:55:04.136	41.38	40.63	42.38	53.06	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:05.137	41.38	40.63	42.38	53.06	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:06.137	41.31	40.69	42.31	53.06	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:07.136	41.31	40.69	42.31	53.06	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:08.137	41.31	40.69	42.31	53.06	52.44	43.50	-127.00	-127.00
2020-03-06T19:55:09.137	41.31	40.69	42.38	53.06	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:10.137	41.31	40.69	42.38	53.06	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:11.137	41.31	40.69	42.38	53.00	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:12.137	41.31	40.69	42.38	53.00	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:13.137	41.31	40.69	42.38	53.00	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:14.136	41.31	40.69	42.38	53.00	52.44	43.56	-127.00	-127.00
2020-03-06T19:55:15.137	41.31	40.69	42.38	53.00	52.44	43.50	-127.00	-127.00
2020-03-06T19:55:16.137	41.31	40.69	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:17.138	41.31	40.69	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:18.138	41.31	40.69	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:19.137	41.31	40.69	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:20.138	41.31	40.69	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:21.137	41.31	40.69	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:22.138	41.31	40.63	42.31	52.94	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:23.137	41.31	40.63	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:24.138	41.31	40.63	42.38	53.00	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:25.138	41.31	40.69	42.38	53.00	52.50	43.50	-127.00	-127.00
2020-03-06T19:55:26.138	41.31	40.69	42.38	53.00	52.50	43.50	-127.00	-127.00
2020-03-06T19:55:27.139	41.25	40.63	42.38	52.94	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:28.139	41.25	40.63	42.38	52.94	52.50	43.56	-127.00	-127.00
2020-03-06T19:55:29.139	41.31	40.63	42.38	53.00	52.50	43.50	-127.00	-127.00
2020-03-06T19:55:30.139	41.25	40.63	42.38	52.94	52.56	43.50	-127.00	-127.00
2020-03-06T19:55:31.139	41.25	40.63	42.38	52.94	52.56	43.50	-127.00	-127.00
2020-03-06T19:55:32.138	41.25	40.69	42.31	52.94	52.50	43.50	-127.00	-127.00
2020-03-06T19:55:33.139	41.25	40.69	42.31	52.94	52.50	43.50	-127.00	-127.00
2020-03-06T19:55:34.139	41.31	40.63	42.38	52.94	52.56	43.56	-127.00	-127.00
2020-03-06T19:55:35.139	41.31	40.63	42.38	52.94	52.56	43.56	-127.00	-127.00
2020-03-06T19:55:36.139	41.25	40.63	42.38	52.94	52.56	43.50	-127.00	-127.00
2020-03-06T19:55:37.139	41.25	40.63	42.38	52.94	52.56	43.50	-127.00	-127.00
2020-03-06T19:55:38.140	41.25	40.63	42.38	52.94	52.56	43.50	-127.00	-127.00
2020-03-06T19:55:40.669	41.25	40.63	42.31	52.94	52.56	43.56	-127.00	-127.00
2020-03-06T19:55:41.669	41.25	40.63	42.31	52.94	52.56	43.56	-127.00	-127.00
2020-03-06T19:55:42.670	41.25	40.63	42.31	53.00	52.56	43.56	-127.00	-127.00
2020-03-06T19:55:43.670	41.25	40.63	42.31	53.00	52.56	43.56	-127.00	-127.00
2020-03-06T19:55:44.670	41.25	40.63	42.31	52.94	52.63	43.50	-127.00	-127.00
2020-03-06T19:55:45.670	41.25	40.63	42.31	52.94	52.63	43.50	-127.00	-127.00
2020-03-06T19:55:46.670	41.25	40.63	42.31	52.94	52.63	43.56	-127.00	-127.00
2020-03-06T19:55:47.670	41.25	40.69	42.31	52.88	52.63	43.56	-127.00	-127.00
2020-03-06T19:55:48.670	41.25	40.69	42.31	52.88	52.63	43.56	-127.00	-127.00
2020-03-06T19:55:49.670	41.25	40.63	42.31	52.88	52.63	43.50	-127.00	-127.00
2020-03-06T19:55:50.671	41.25	40.63	42.31	52.88	52.63	43.50	-127.00	-127.00
2020-03-06T19:55:51.671	41.25	40.63	42.31	52.88	52.63	43.50	-127.00	-127.00
2020-03-06T19:55:52.671	41.25	40.63	42.31	52.88	52.63	43.50	-127.00	-127.00
2020-03-06T19:55:53.671	41.25	40.69	42.38	52.88	52.69	43.56	-127.00	-127.00
2020-03-06T19:55:54.671	41.25	40.63	42.31	52.88	52.69	43.56	-127.00	-127.00
2020-03-06T19:55:55.671	41.25	40.63	42.31	52.88	52.69	43.56	-127.00	-127.00
2020-03-06T19:55:56.672	41.25	40.63	42.38	52.81	52.69	43.56	-127.00	-127.00
2020-03-06T19:55:57.672	41.25	40.63	42.38	52.81	52.69	43.56	-127.00	-127.00
2020-03-06T19:55:58.672	41.25	40.63	42.31	52.81	52.69	43.56	-127.00	-127.00
2020-03-06T19:55:59.672	41.25	40.63	42.31	52.81	52.69	43.56	-127.00	-127.00
2020-03-06T19:56:00.672	41.25	40.63	42.31	52.81	52.69	43.56	-127.00	-127.00
2020-03-06T19:56:01.672	41.25	40.63	42.38	52.81	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:02.673	41.25	40.63	42.38	52.81	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:03.673	41.25	40.63	42.31	52.81	52.75	43.50	-127.00	-127.00
2020-03-06T19:56:04.674	41.25	40.63	42.31	52.81	52.75	43.50	-127.00	-127.00
2020-03-06T19:56:05.674	41.25	40.63	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:06.674	41.19	40.56	42.31	52.75	52.75	43.50	-127.00	-127.00
2020-03-06T19:56:07.674	41.19	40.56	42.31	52.75	52.75	43.50	-127.00	-127.00
2020-03-06T19:56:08.674	41.25	40.56	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:09.674	41.25	40.56	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:10.673	41.19	40.56	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:11.674	41.19	40.56	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:12.674	41.25	40.56	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:13.674	41.19	40.56	42.31	52.75	52.75	43.50	-127.00	-127.00
2020-03-06T19:56:14.674	41.19	40.56	42.31	52.75	52.75	43.50	-127.00	-127.00
2020-03-06T19:56:15.674	41.25	40.56	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:16.675	41.25	40.56	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:17.675	41.19	40.56	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:18.675	41.19	40.56	42.31	52.75	52.75	43.56	-127.00	-127.00
2020-03-06T19:56:19.676	41.19	40.56	42.31	52.69	52.81	43.50	-127.00	-127.00
2020-03-06T19:56:20.815	41.19	40.56	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:21.816	41.19	40.56	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:22.816	41.19	40.56	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:23.815	41.19	40.56	42.31	52.69	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:24.816	41.19	40.56	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:25.816	41.19	40.56	42.31	52.63	52.81	43.56	-127.00	-127.00
2020-03-06T19:56:26.817	41.19	40.56	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:27.817	41.19	40.56	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:28.817	41.19	40.56	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:29.818	41.19	40.56	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:30.818	41.19	40.56	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:31.818	41.19	40.56	42.31	52.56	52.88	43.50	-127.00	-127.00
2020-03-06T19:56:32.819	41.19	40.56	42.31	52.56	52.88	43.50	-127.00	-127.00
2020-03-06T19:56:33.819	41.19	40.56	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:34.818	41.19	40.63	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:35.819	41.19	40.63	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:36.819	41.19	40.56	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:37.818	41.19	40.56	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:38.819	41.19	40.56	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:39.819	41.19	40.56	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:40.818	41.19	40.50	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:56:41.819	41.19	40.56	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:42.819	41.19	40.56	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:43.820	41.19	40.56	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:44.820	41.19	40.56	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:45.819	41.19	40.56	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:46.820	41.19	40.56	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:47.820	41.19	40.56	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:48.820	41.19	40.56	42.31	52.56	52.94	43.50	-127.00	-127.00
2020-03-06T19:56:49.821	41.19	40.56	42.31	52.56	52.94	43.50	-127.00	-127.00
2020-03-06T19:56:50.821	41.19	40.56	42.31	52.50	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:51.822	41.19	40.56	42.31	52.50	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:52.822	41.19	40.50	42.31	52.50	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:53.823	41.19	40.50	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:54.823	41.19	40.50	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:55.824	41.13	40.50	42.31	52.50	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:56.824	41.13	40.50	42.31	52.50	52.94	43.56	-127.00	-127.00
2020-03-06T19:56:57.825	41.19	40.56	42.31	52.50	53.00	43.56	-127.00	-127.00
2020-03-06T19:56:58.825	41.19	40.56	42.31	52.50	53.00	43.56	-127.00	-127.00
2020-03-06T19:56:59.825	41.19	40.50	42.31	52.50	53.00	43.50	-127.00	-127.00
2020-03-06T19:57:00.826	41.19	40.50	42.38	52.50	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:01.826	41.19	40.50	42.38	52.50	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:02.825	41.13	40.50	42.38	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:03.826	41.13	40.50	42.38	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:04.826	41.13	40.56	42.31	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:05.825	41.13	40.56	42.31	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:06.826	41.13	40.50	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:07.826	41.13	40.50	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:08.827	41.13	40.50	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:09.827	41.13	40.50	42.31	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:10.828	41.13	40.50	42.31	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:11.828	41.13	40.56	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:12.828	41.13	40.56	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:13.829	41.13	40.50	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:14.828	41.13	40.56	42.31	52.38	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:15.829	41.13	40.56	42.31	52.38	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:16.828	41.13	40.56	42.31	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:17.829	41.13	40.56	42.31	52.44	53.00	43.56	-127.00	-127.00
2020-03-06T19:57:18.829	41.13	40.56	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:19.829	41.13	40.56	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:20.828	41.13	40.50	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:21.829	41.13	40.50	42.31	52.44	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:22.829	41.13	40.50	42.31	52.44	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:23.828	41.13	40.50	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:24.829	41.13	40.50	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:25.829	41.13	40.56	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:26.829	41.13	40.56	42.31	52.44	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:27.830	41.13	40.50	42.31	52.50	53.06	43.56	-127.00	-127.00
2020-03-06T19:57:28.830	41.13	40.56	42.31	52.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:57:29.830	41.13	40.56	42.31	52.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:57:30.830	41.13	40.56	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:31.831	41.13	40.56	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:32.831	41.13	40.56	42.31	52.44	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:33.832	41.13	40.56	42.31	52.44	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:34.831	41.13	40.63	42.31	52.44	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:35.832	41.13	40.63	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:37.286	41.13	40.63	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:38.286	41.13	40.63	42.31	52.44	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:39.286	41.13	40.63	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:40.286	41.13	40.63	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:41.286	41.13	40.63	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:42.287	41.13	40.63	42.31	52.50	53.13	43.56	-127.00	-127.00
2020-03-06T19:57:43.287	41.13	40.63	42.31	52.44	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:44.288	41.13	40.63	42.31	52.44	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:45.288	41.13	40.69	42.31	52.50	53.19	43.50	-127.00	-127.00
2020-03-06T19:57:46.288	41.13	40.63	42.31	52.44	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:47.289	41.13	40.63	42.31	52.44	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:48.289	41.13	40.69	42.31	52.50	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:49.289	41.13	40.69	42.31	52.50	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:50.288	41.13	40.63	42.31	52.50	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:51.289	41.13	40.63	42.31	52.50	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:52.289	41.13	40.69	42.31	52.56	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:53.289	41.06	40.69	42.31	52.56	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:54.290	41.06	40.69	42.31	52.56	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:55.289	41.13	40.69	42.31	52.56	53.19	43.50	-127.00	-127.00
2020-03-06T19:57:56.290	41.13	40.69	42.31	52.56	53.19	43.50	-127.00	-127.00
2020-03-06T19:57:57.290	41.13	40.63	42.31	52.56	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:58.291	41.13	40.63	42.31	52.56	53.19	43.56	-127.00	-127.00
2020-03-06T19:57:59.291	41.13	40.69	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:00.292	41.06	40.63	42.31	52.56	53.19	43.50	-127.00	-127.00
2020-03-06T19:58:01.291	41.06	40.63	42.31	52.56	53.19	43.50	-127.00	-127.00
2020-03-06T19:58:02.292	41.13	40.69	42.31	52.50	53.19	43.56	-127.00	-127.00
2020-03-06T19:58:03.292	41.13	40.69	42.31	52.50	53.19	43.56	-127.00	-127.00
2020-03-06T19:58:04.292	41.13	40.63	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:05.293	41.13	40.63	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:06.293	41.06	40.63	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:07.293	41.13	40.63	42.38	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:08.293	41.13	40.63	42.38	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:09.294	41.13	40.63	42.31	52.63	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:10.294	41.13	40.63	42.31	52.63	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:11.295	41.06	40.63	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:12.294	41.06	40.63	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:13.295	41.06	40.63	42.31	52.56	53.06	43.56	-127.00	-127.00
2020-03-06T19:58:14.295	41.13	40.69	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:15.294	41.13	40.69	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:16.295	41.06	40.56	42.38	52.63	53.06	43.56	-127.00	-127.00
2020-03-06T19:58:17.295	41.06	40.56	42.38	52.63	53.06	43.56	-127.00	-127.00
2020-03-06T19:58:18.295	41.06	40.63	42.31	52.63	53.06	43.56	-127.00	-127.00
2020-03-06T19:58:19.296	41.06	40.63	42.31	52.63	53.06	43.56	-127.00	-127.00
2020-03-06T19:58:20.296	41.06	40.63	42.31	52.56	53.13	43.56	-127.00	-127.00
2020-03-06T19:58:21.296	41.06	40.63	42.31	52.56	53.00	43.56	-127.00	-127.00
2020-03-06T19:58:22.296	41.06	40.63	42.31	52.56	53.00	43.56	-127.00	-127.00
2020-03-06T19:58:23.297	41.06	40.63	42.31	52.56	53.00	43.50	-127.00	-127.00
2020-03-06T19:58:24.297	41.06	40.63	42.31	52.56	53.00	43.50	-127.00	-127.00
2020-03-06T19:58:25.298	41.06	40.63	42.31	52.56	53.00	43.56	-127.00	-127.00
2020-03-06T19:58:26.297	41.06	40.63	42.31	52.56	53.00	43.56	-127.00	-127.00
2020-03-06T19:58:27.298	41.06	40.69	42.31	52.56	53.00	43.56	-127.00	-127.00
2020-03-06T19:58:28.297	41.06	40.63	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:29.298	41.06	40.63	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:30.297	41.06	40.63	42.31	52.63	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:31.298	41.06	40.63	42.31	52.63	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:32.298	41.06	40.63	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:33.297	41.06	40.63	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:34.298	41.06	40.63	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:35.298	41.06	40.69	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:36.297	41.06	40.69	42.31	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:37.298	41.06	40.69	42.31	52.63	52.94	43.63	-127.00	-127.00
2020-03-06T19:58:38.298	41.06	40.69	42.31	52.63	52.94	43.63	-127.00	-127.00
2020-03-06T19:58:39.299	41.06	40.69	42.38	52.56	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:40.299	41.06	40.63	42.31	52.63	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:41.299	41.06	40.63	42.31	52.63	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:42.298	41.06	40.63	42.31	52.63	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:43.299	41.06	40.63	42.31	52.63	52.94	43.56	-127.00	-127.00
2020-03-06T19:58:44.299	41.06	40.63	42.31	52.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:58:45.298	41.06	40.63	42.31	52.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:58:46.299	41.06	40.69	42.31	52.63	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:47.298	41.06	40.63	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:48.299	41.06	40.63	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:49.299	41.06	40.63	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:50.299	41.06	40.63	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:54.554	41.06	40.69	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:55.554	41.06	40.69	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:56.555	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:58:57.555	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:58:58.555	41.06	40.63	42.31	52.56	52.88	43.56	-127.00	-127.00
2020-03-06T19:58:59.555	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:00.554	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:01.555	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:02.555	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:03.556	41.06	40.63	42.31	52.56	52.81	43.63	-127.00	-127.00
2020-03-06T19:59:04.556	41.06	40.63	42.31	52.56	52.81	43.63	-127.00	-127.00
2020-03-06T19:59:05.556	41.06	40.63	42.31	52.56	52.81	43.63	-127.00	-127.00
2020-03-06T19:59:06.557	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:07.557	41.06	40.63	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:08.557	41.06	40.63	42.38	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:09.556	41.06	40.63	42.38	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:10.557	41.06	40.63	42.38	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:11.557	41.06	40.63	42.38	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:12.556	41.06	40.69	42.38	52.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:13.557	41.06	40.63	42.31	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:14.557	41.06	40.63	42.31	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:15.557	41.06	40.69	42.38	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:16.556	41.06	40.69	42.38	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:17.557	41.06	40.69	42.31	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:18.556	41.06	40.69	42.31	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:19.557	41.06	40.69	42.31	52.50	52.75	43.50	-127.00	-127.00
2020-03-06T19:59:20.557	41.06	40.69	42.31	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:21.558	41.06	40.69	42.31	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:22.558	41.06	40.75	42.31	52.50	52.75	43.50	-127.00	-127.00
2020-03-06T19:59:23.558	41.06	40.75	42.31	52.50	52.75	43.50	-127.00	-127.00
2020-03-06T19:59:24.559	41.06	40.69	42.31	52.56	52.69	43.56	-127.00	-127.00
2020-03-06T19:59:25.559	41.06	40.69	42.31	52.56	52.69	43.56	-127.00	-127.00
2020-03-06T19:59:26.559	41.06	40.69	42.31	52.56	52.69	43.56	-127.00	-127.00
2020-03-06T19:59:27.558	41.13	40.69	42.31	52.56	52.69	43.56	-127.00	-127.00
2020-03-06T19:59:28.559	41.13	40.69	42.31	52.56	52.69	43.56	-127.00	-127.00
2020-03-06T19:59:30.681	41.13	40.69	42.31	52.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:31.682	41.13	40.75	42.38	52.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:32.682	41.13	40.69	42.31	52.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:33.681	41.13	40.69	42.31	52.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:34.682	41.13	40.69	42.31	52.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:35.682	41.13	40.69	42.31	52.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:36.683	41.13	40.69	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:37.683	41.13	40.69	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:38.683	41.13	40.69	42.31	52.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:39.683	41.13	40.75	42.25	52.63	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:40.683	41.13	40.75	42.25	52.63	52.75	43.56	-127.00	-127.00
2020-03-06T19:59:41.684	41.13	40.75	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:42.684	41.13	40.75	42.31	52.56	52.81	43.56	-127.00	-127.00
2020-03-06T19:59:43.683	41.19	40.75	42.31	52.63	52.75	43.56	-127.00	-127.00
