2020-02-29T15:53:13.823	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:14.823	19.44	17.87	19.44	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:15.824	19.44	17.87	19.44	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:16.824	19.44	17.87	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:17.824	19.44	17.87	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:18.824	19.44	17.87	19.44	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:53:19.824	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:53:20.824	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:53:21.825	19.44	17.94	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:22.825	19.44	17.94	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:23.825	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:24.826	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:25.826	19.44	17.94	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:53:26.826	19.44	17.87	19.44	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:53:27.827	19.44	17.87	19.44	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:53:28.827	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:29.828	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:30.828	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:31.828	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:32.829	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:33.829	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:34.829	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:35.829	19.44	17.87	19.44	18.94	19.56	19.44	-127.00	-127.00
2020-02-29T15:53:36.829	19.44	17.87	19.44	18.94	19.56	19.44	-127.00	-127.00
2020-02-29T15:53:37.829	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:38.830	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:39.829	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:40.829	19.44	17.94	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:41.829	19.44	17.94	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:53:42.829	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:43.829	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:45.122	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:53:46.122	19.44	17.94	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:47.122	19.44	17.94	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:48.122	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:49.122	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:50.122	19.44	17.87	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:53:51.122	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:53:52.123	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:53:53.122	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:54.122	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:55.122	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:56.121	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:53:57.122	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:58.122	19.44	17.81	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:53:59.121	19.44	17.81	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:00.122	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:54:01.123	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:54:02.123	19.44	17.94	19.44	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:54:03.123	19.44	17.94	19.44	18.94	19.81	19.44	-127.00	-127.00
2020-02-29T15:54:04.124	19.44	17.87	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:54:05.124	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:06.124	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:07.123	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:08.124	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:09.124	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:10.124	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:11.124	19.44	17.87	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:12.124	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:13.124	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:14.124	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:15.124	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:16.124	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:17.124	19.44	17.87	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:18.123	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:54:19.124	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:20.124	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:21.125	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:54:22.125	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:54:23.124	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:24.125	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:25.125	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:54:26.125	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:27.125	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:28.126	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:29.126	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:30.126	19.44	17.94	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:54:31.126	19.44	17.94	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:54:32.127	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:33.127	19.44	17.81	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:34.127	19.44	17.81	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:35.127	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:54:36.128	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:54:37.128	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:38.127	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:39.128	19.44	17.94	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:54:40.128	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:41.128	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:54:42.128	19.44	17.94	19.44	18.87	19.75	19.44	-127.00	-127.00
2020-02-29T15:54:43.128	19.44	17.94	19.44	18.87	19.75	19.44	-127.00	-127.00
2020-02-29T15:54:44.128	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:45.128	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:46.128	19.44	17.87	19.44	18.87	19.75	19.25	-127.00	-127.00
2020-02-29T15:54:47.129	19.44	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:54:48.129	19.44	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:54:49.129	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:54:50.129	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:54:51.129	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:54:52.129	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:54:53.129	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:54.129	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:55.129	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:54:56.130	19.44	17.87	19.44	-127.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:54:57.130	19.44	17.87	19.44	-127.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:54:58.130	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:54:59.130	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:55:00.130	19.44	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:01.130	19.44	17.87	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:55:02.129	19.44	17.87	19.44	18.94	19.81	19.31	-127.00	-127.00
2020-02-29T15:55:03.130	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:04.130	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:05.130	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:06.130	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:07.130	19.44	17.94	19.44	19.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:08.130	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:09.130	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:10.130	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:55:11.130	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:55:12.130	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:55:13.131	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:55:14.131	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:55:15.131	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:55:16.131	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:55:17.132	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:55:18.132	19.44	17.87	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:55:19.133	19.44	17.87	19.44	18.87	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:20.133	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:21.133	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:22.134	19.44	17.94	19.44	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:55:23.134	19.44	17.94	19.44	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:55:24.135	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:55:25.135	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:55:26.135	19.44	17.87	19.44	18.87	19.75	19.25	-127.00	-127.00
2020-02-29T15:55:27.135	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:55:28.135	19.44	17.87	19.44	18.87	19.75	19.31	-127.00	-127.00
2020-02-29T15:55:29.135	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:30.135	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:31.135	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:32.135	19.44	17.87	19.44	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:33.135	19.44	17.87	19.44	-127.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:34.135	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:35.135	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:36.135	19.44	17.94	19.44	-127.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:37.135	19.44	17.94	19.44	-127.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:38.135	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:55:39.135	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:55:40.135	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:55:41.135	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:42.135	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:43.135	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:55:44.135	19.44	17.87	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:55:45.135	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:46.135	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:47.136	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:55:48.136	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:49.135	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:50.136	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:55:51.136	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:55:52.136	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:55:53.135	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:55:54.136	19.44	17.94	19.44	18.94	19.69	19.44	-127.00	-127.00
2020-02-29T15:55:55.136	19.44	17.94	19.44	-127.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:56.135	19.44	17.94	19.44	-127.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:55:57.136	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:58.137	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:55:59.136	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:56:00.137	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:56:01.137	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:02.136	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:03.137	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:04.137	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:56:05.136	19.44	17.94	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:56:06.137	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:07.137	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:08.136	19.44	17.94	19.44	18.94	19.75	19.25	-127.00	-127.00
2020-02-29T15:56:09.137	19.44	17.87	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:10.137	19.44	17.87	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:11.136	19.44	17.87	19.44	19.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:12.137	19.44	17.87	19.44	19.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:13.138	19.44	17.94	19.44	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:56:14.138	19.44	17.94	19.44	19.00	19.75	19.31	-127.00	-127.00
2020-02-29T15:56:15.138	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:16.139	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:17.138	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:18.139	19.44	17.87	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:56:19.139	19.44	17.87	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:56:20.139	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:21.140	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:22.139	19.44	17.87	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:23.140	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:56:24.139	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:56:25.140	19.44	17.87	19.44	19.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:26.140	19.44	17.87	19.44	19.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:27.140	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:28.139	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:29.140	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:30.140	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:31.139	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:32.140	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:33.140	19.44	17.87	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:34.139	19.44	17.87	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:35.140	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:56:36.140	19.44	17.94	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:56:37.140	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:56:38.141	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:56:39.141	19.44	17.94	19.44	18.94	19.56	19.44	-127.00	-127.00
2020-02-29T15:56:40.141	19.44	17.94	19.44	18.94	19.56	19.44	-127.00	-127.00
2020-02-29T15:56:41.141	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:56:42.142	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:43.142	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:44.143	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:45.142	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:56:46.143	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:47.143	19.44	17.94	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:48.143	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:49.143	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:56:50.144	19.44	17.94	19.44	18.94	19.81	19.37	-127.00	-127.00
2020-02-29T15:56:51.144	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:56:52.144	19.44	17.94	19.44	18.94	19.75	19.31	-127.00	-127.00
2020-02-29T15:56:53.145	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:54.145	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:55.144	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:56.145	19.44	17.94	19.44	19.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:57.145	19.44	17.94	19.44	19.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:56:58.145	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:56:59.145	19.44	17.94	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:00.146	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:01.146	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:02.146	19.44	17.94	19.44	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:03.147	19.44	17.87	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:04.147	19.44	17.87	19.44	19.00	19.75	19.37	-127.00	-127.00
2020-02-29T15:57:05.147	19.44	17.87	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:06.146	19.44	17.87	19.44	19.00	19.75	19.44	-127.00	-127.00
2020-02-29T15:57:07.147	19.44	17.94	19.44	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:08.147	19.44	17.94	19.44	19.00	19.81	19.37	-127.00	-127.00
2020-02-29T15:57:09.147	19.44	17.87	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:10.147	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:11.148	19.44	17.94	19.44	19.00	19.69	19.37	-127.00	-127.00
2020-02-29T15:57:12.148	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:57:13.148	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:57:14.147	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:57:15.148	19.44	17.87	19.44	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:57:16.148	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
