2020-03-02T12:43:40.545	23.56	21.50	22.56	29.25	23.62	20.25	-127.00	-127.00
2020-03-02T12:44:13.659	24.12	21.62	22.69	29.44	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:16.572	24.12	21.62	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:17.572	24.12	21.69	22.69	29.50	23.69	20.25	-127.00	-127.00
2020-03-02T12:44:19.667	24.19	21.69	22.69	29.50	23.75	20.31	-127.00	-127.00
2020-03-02T12:44:20.667	24.19	21.69	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:21.668	24.19	21.69	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:22.668	24.25	21.69	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:23.667	24.25	21.69	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:24.668	24.25	21.62	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:25.667	24.25	21.69	22.75	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:26.668	24.25	21.69	22.75	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:27.668	24.25	21.62	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:28.667	24.25	21.62	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:29.668	24.31	21.62	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:30.667	24.31	21.62	22.69	29.50	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:31.668	24.31	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:32.668	24.31	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:33.668	24.31	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:34.667	24.37	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:35.668	24.37	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:36.668	24.37	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:37.668	24.37	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:38.669	24.37	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:39.669	24.44	21.69	22.75	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:40.670	24.44	21.69	22.75	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:41.669	24.44	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:42.670	24.44	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:43.669	24.44	21.69	22.75	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:44.670	24.44	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:45.670	24.44	21.69	22.75	29.56	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:46.670	24.50	21.69	22.75	29.62	23.69	20.25	-127.00	-127.00
2020-03-02T12:44:47.671	24.50	21.69	22.75	29.62	23.69	20.25	-127.00	-127.00
2020-03-02T12:44:48.670	24.50	21.75	22.75	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:49.671	24.50	21.75	22.75	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:50.671	24.50	21.69	22.75	29.62	23.75	20.31	-127.00	-127.00
2020-03-02T12:44:51.672	24.50	21.69	22.81	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:52.672	24.50	21.69	22.81	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:53.671	24.56	21.75	22.75	29.62	23.75	20.31	-127.00	-127.00
2020-03-02T12:44:54.672	24.56	21.75	22.75	29.62	23.75	20.31	-127.00	-127.00
2020-03-02T12:44:55.672	24.56	21.69	22.75	29.69	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:56.672	24.56	21.69	22.75	29.69	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:57.673	24.56	21.75	22.81	29.69	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:58.673	24.56	21.69	22.81	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:44:59.673	24.56	21.69	22.81	29.62	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:00.674	24.62	21.69	22.81	29.69	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:01.674	24.62	21.69	22.81	29.69	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:02.674	24.62	21.69	22.81	29.69	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:03.675	24.62	21.69	22.81	29.69	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:04.675	24.62	21.69	22.81	29.69	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:05.676	24.62	21.75	22.81	29.75	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:06.676	24.62	21.75	22.81	29.75	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:07.675	24.69	21.75	22.81	29.75	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:08.676	24.69	21.75	22.81	29.75	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:09.675	24.69	21.75	22.81	29.75	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:10.676	24.69	21.75	22.81	29.75	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:11.676	24.69	21.69	22.81	29.75	23.69	20.25	-127.00	-127.00
2020-03-02T12:45:12.675	24.69	21.75	22.81	29.75	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:13.676	24.69	21.75	22.81	29.75	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:14.676	24.75	21.75	22.81	29.81	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:15.676	24.75	21.75	22.81	29.81	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:16.677	24.69	21.75	22.81	29.81	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:17.677	24.69	21.75	22.81	29.81	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:18.676	24.75	21.75	22.81	29.81	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:19.677	24.75	21.75	22.81	29.81	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:20.677	24.75	21.75	22.81	29.81	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:21.676	24.75	21.75	22.81	29.81	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:22.677	24.75	21.75	22.81	29.81	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:23.677	24.81	21.75	22.81	29.87	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:24.677	24.81	21.75	22.81	29.87	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:25.678	24.81	21.81	22.81	29.87	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:26.677	24.81	21.75	22.81	29.87	23.75	20.19	-127.00	-127.00
2020-03-02T12:45:27.678	24.81	21.75	22.81	29.87	23.75	20.19	-127.00	-127.00
2020-03-02T12:45:28.678	24.81	21.75	22.81	29.87	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:29.678	24.81	21.75	22.81	29.87	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:30.678	24.81	21.75	22.81	29.87	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:31.677	24.81	21.75	22.81	29.87	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:32.677	24.87	21.75	22.81	29.94	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:33.678	24.87	21.81	22.87	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:34.677	24.87	21.81	22.87	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:35.677	24.87	21.81	22.81	29.94	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:36.678	24.87	21.81	22.81	29.94	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:37.677	24.87	21.75	22.87	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:38.677	24.87	21.75	22.87	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:39.678	24.87	21.75	22.81	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:40.678	24.87	21.81	22.81	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:41.678	24.87	21.81	22.81	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:42.679	24.94	21.81	22.87	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:43.679	24.94	21.81	22.87	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:44.679	24.94	21.81	22.87	30.00	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:45.680	24.94	21.81	22.87	30.00	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:46.680	24.94	21.75	22.87	29.94	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:47.680	24.94	21.81	22.87	30.00	23.81	20.25	-127.00	-127.00
2020-03-02T12:45:48.681	24.94	21.81	22.87	30.00	23.81	20.25	-127.00	-127.00
2020-03-02T12:45:49.680	24.94	21.75	22.87	30.00	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:50.681	24.94	21.75	22.87	30.00	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:51.680	25.00	21.81	22.87	30.00	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:52.680	25.00	21.81	22.87	30.00	23.75	20.25	-127.00	-127.00
2020-03-02T12:45:53.681	25.00	21.75	22.87	30.00	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:54.680	25.00	21.75	22.87	30.00	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:55.680	25.00	21.75	22.87	30.00	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:56.681	25.00	21.75	22.87	30.00	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:57.680	25.00	21.75	22.87	30.00	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:58.680	25.00	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:45:59.681	25.00	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:00.680	25.00	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:01.681	25.00	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:02.681	25.00	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:03.680	25.06	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:04.681	25.06	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:05.681	25.06	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:06.680	25.06	21.81	22.87	30.06	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:07.681	25.06	21.81	22.87	30.06	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:08.681	25.06	21.81	22.87	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:09.681	25.06	21.81	22.87	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:10.682	25.06	21.81	22.87	30.12	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:11.682	25.06	21.81	22.87	30.12	23.75	20.31	-127.00	-127.00
2020-03-02T12:46:12.682	25.12	21.81	22.87	30.12	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:13.683	25.12	21.81	22.87	30.12	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:14.683	25.12	21.81	22.87	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:15.682	25.12	21.81	22.94	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:16.683	25.12	21.81	22.94	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:17.683	25.12	21.81	22.94	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:18.682	25.12	21.81	22.94	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:19.682	25.12	21.87	22.94	30.12	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:20.683	25.12	21.81	22.87	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:21.683	25.12	21.81	22.87	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:22.683	25.12	21.81	22.94	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:23.684	25.12	21.81	22.94	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:24.684	25.12	21.87	22.87	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:25.683	25.12	21.87	22.87	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:26.684	25.19	21.87	22.94	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:27.684	25.19	21.81	22.94	30.25	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:28.683	25.19	21.81	22.94	30.25	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:29.684	25.19	21.81	22.94	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:30.684	25.19	21.81	22.94	30.19	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:31.683	25.19	21.81	22.94	30.25	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:32.684	25.19	21.81	22.94	30.25	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:33.684	25.19	21.87	22.94	30.25	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:34.683	25.25	21.87	22.94	30.25	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:35.684	25.25	21.87	22.94	30.25	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:36.684	25.25	21.87	22.94	30.31	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:37.684	25.25	21.87	22.94	30.31	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:38.684	25.25	21.87	22.94	30.31	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:39.683	25.25	21.87	22.94	30.31	23.81	20.31	-127.00	-127.00
2020-03-02T12:46:40.684	25.25	21.81	22.94	30.25	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:41.684	25.25	21.87	22.94	30.31	23.75	20.37	-127.00	-127.00
2020-03-02T12:46:42.683	25.25	21.87	22.94	30.31	23.75	20.37	-127.00	-127.00
2020-03-02T12:46:43.684	25.25	21.87	22.94	30.31	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:44.684	25.25	21.87	22.94	30.31	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:45.683	25.31	21.87	22.94	30.31	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:46.684	25.31	21.87	22.94	30.31	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:47.684	25.31	21.87	22.94	30.37	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:48.683	25.31	21.87	22.94	30.31	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:49.684	25.31	21.87	22.94	30.31	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:50.684	25.31	21.87	22.94	30.31	23.87	20.37	-127.00	-127.00
2020-03-02T12:46:51.684	25.31	21.87	22.94	30.31	23.87	20.37	-127.00	-127.00
2020-03-02T12:46:52.684	25.31	21.87	22.94	30.37	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:53.683	25.31	21.87	22.94	30.37	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:54.684	25.31	21.87	22.94	30.31	23.81	20.37	-127.00	-127.00
2020-03-02T12:46:55.684	25.31	21.87	22.94	30.37	23.87	20.37	-127.00	-127.00
2020-03-02T12:46:56.683	25.31	21.87	22.94	30.37	23.87	20.37	-127.00	-127.00
2020-03-02T12:46:57.683	25.31	21.94	22.94	30.37	23.87	20.37	-127.00	-127.00
2020-03-02T12:46:58.684	25.31	21.94	22.94	30.37	23.87	20.37	-127.00	-127.00
2020-03-02T12:46:59.683	25.37	21.94	22.94	30.37	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:00.683	25.37	21.94	22.94	30.37	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:01.684	25.37	21.87	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:02.684	25.37	21.94	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:03.684	25.37	21.94	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:04.685	25.37	21.87	23.00	30.37	23.87	20.31	-127.00	-127.00
2020-03-02T12:47:05.685	25.37	21.87	23.00	30.37	23.87	20.31	-127.00	-127.00
2020-03-02T12:47:06.685	25.37	21.87	22.94	30.44	23.87	20.31	-127.00	-127.00
2020-03-02T12:47:07.686	25.37	21.87	22.94	30.44	23.87	20.31	-127.00	-127.00
2020-03-02T12:47:08.686	25.37	21.87	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:09.685	25.37	21.94	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:10.685	25.37	21.94	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:11.686	25.37	21.87	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:12.686	25.37	21.87	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:13.686	25.44	21.87	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:14.687	25.44	21.87	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:15.687	25.44	21.87	23.00	30.50	23.94	20.31	-127.00	-127.00
2020-03-02T12:47:16.687	25.44	21.87	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:17.686	25.44	21.87	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:18.687	25.44	21.87	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:19.687	25.44	21.87	23.00	30.44	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:20.687	25.44	21.94	23.00	30.50	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:21.687	25.44	21.94	23.00	30.50	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:22.687	25.44	21.94	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:23.687	25.50	21.94	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:24.688	25.50	21.94	23.00	30.44	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:25.688	25.50	21.94	23.00	30.50	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:26.688	25.50	21.94	23.00	30.50	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:27.689	25.50	21.87	23.00	30.56	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:28.689	25.50	21.87	23.00	30.56	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:29.689	25.50	21.94	23.00	30.50	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:30.690	25.50	21.94	23.00	30.50	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:31.690	25.50	21.94	23.00	30.50	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:32.690	25.50	21.94	23.00	30.56	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:33.690	25.50	21.94	23.00	30.56	23.87	20.37	-127.00	-127.00
2020-03-02T12:47:34.690	25.50	21.87	23.00	-127.00	24.00	20.37	-127.00	-127.00
2020-03-02T12:47:35.690	25.50	21.87	23.00	-127.00	24.00	20.37	-127.00	-127.00
2020-03-02T12:47:36.690	25.56	21.94	23.00	30.56	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:37.690	25.50	21.94	23.00	30.56	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:38.690	25.50	21.94	23.00	30.56	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:39.690	25.56	21.94	23.00	30.62	24.00	20.37	-127.00	-127.00
2020-03-02T12:47:40.691	25.56	21.94	23.00	30.62	24.00	20.37	-127.00	-127.00
2020-03-02T12:47:41.691	25.56	22.00	23.00	-127.00	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:42.691	25.56	22.00	23.00	-127.00	23.94	20.37	-127.00	-127.00
2020-03-02T12:47:43.691	25.56	21.94	23.00	30.62	24.00	20.37	-127.00	-127.00
2020-03-02T12:47:44.691	25.56	21.94	23.06	30.62	24.00	20.37	-127.00	-127.00
2020-03-02T12:47:45.690	25.56	21.94	23.06	30.62	24.00	20.37	-127.00	-127.00
