2020-03-01T09:36:52.726	21.12	19.69	20.75	21.56	23.25	20.56	-127.00	-127.00
2020-03-01T09:36:53.727	21.12	19.62	20.81	21.56	23.25	20.62	-127.00	-127.00
2020-03-01T09:37:00.612	21.12	19.62	20.81	21.69	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:01.612	21.12	19.62	20.81	21.69	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:02.612	21.12	19.69	20.75	21.69	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:03.950	21.12	19.69	20.81	21.62	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:04.949	21.12	19.69	20.81	21.62	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:05.949	21.12	19.69	20.81	21.56	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:06.949	21.12	19.69	20.81	21.56	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:07.949	21.12	19.69	20.81	21.69	23.25	20.62	-127.00	-127.00
2020-03-01T09:37:08.949	21.12	19.69	20.81	21.69	23.25	20.62	-127.00	-127.00
2020-03-01T09:37:09.951	21.12	19.69	20.81	21.62	23.31	20.62	-127.00	-127.00
2020-03-01T09:37:10.951	21.12	19.69	20.75	21.62	23.44	20.62	-127.00	-127.00
2020-03-01T09:37:11.951	21.12	19.69	20.75	21.62	23.44	20.62	-127.00	-127.00
2020-03-01T09:37:12.951	21.12	19.69	20.81	21.69	23.37	20.62	-127.00	-127.00
2020-03-01T09:37:13.951	21.12	19.69	20.81	21.69	23.37	20.62	-127.00	-127.00
2020-03-01T09:37:14.951	21.12	19.69	20.81	21.62	23.25	20.62	-127.00	-127.00
2020-03-01T09:37:15.951	21.12	19.69	20.81	21.62	23.25	20.62	-127.00	-127.00
2020-03-01T09:37:16.951	21.12	19.69	20.81	21.62	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:17.952	21.12	19.69	20.81	21.62	23.37	20.62	-127.00	-127.00
2020-03-01T09:37:18.952	21.12	19.69	20.81	21.62	23.37	20.62	-127.00	-127.00
2020-03-01T09:37:19.952	21.12	19.69	20.81	21.69	23.31	20.62	-127.00	-127.00
2020-03-01T09:37:20.952	21.12	19.69	20.81	21.69	23.31	20.62	-127.00	-127.00
2020-03-01T09:37:21.953	21.12	19.69	20.81	21.69	23.44	20.56	-127.00	-127.00
2020-03-01T09:37:22.952	21.12	19.69	20.81	21.69	23.44	20.56	-127.00	-127.00
2020-03-01T09:37:23.952	21.12	19.69	20.81	21.75	23.44	20.50	-127.00	-127.00
2020-03-01T09:37:24.952	21.12	19.62	20.81	21.69	23.37	20.69	-127.00	-127.00
2020-03-01T09:37:25.952	21.12	19.62	20.81	21.69	23.37	20.69	-127.00	-127.00
2020-03-01T09:37:26.953	21.12	19.69	20.81	21.69	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:27.953	21.12	19.69	20.81	21.69	23.31	20.69	-127.00	-127.00
2020-03-01T09:37:28.953	21.12	19.69	20.81	21.69	23.37	20.69	-127.00	-127.00
2020-03-01T09:37:29.953	21.12	19.69	20.81	21.69	23.37	20.69	-127.00	-127.00
2020-03-01T09:37:30.953	21.12	19.69	20.81	21.75	23.44	20.56	-127.00	-127.00
2020-03-01T09:37:31.953	21.12	19.69	20.81	21.69	23.44	20.69	-127.00	-127.00
2020-03-01T09:37:32.953	21.12	19.69	20.81	21.69	23.44	20.69	-127.00	-127.00
2020-03-01T09:37:38.568	21.12	19.69	20.81	21.75	23.37	20.56	-127.00	-127.00
2020-03-01T09:37:39.570	21.12	19.69	20.87	21.69	23.37	20.56	-127.00	-127.00
2020-03-01T09:37:40.569	21.12	19.75	20.87	21.81	23.44	20.56	-127.00	-127.00
2020-03-01T09:37:41.569	21.12	19.75	20.87	21.81	23.44	20.56	-127.00	-127.00
2020-03-01T09:37:42.569	21.12	19.75	20.87	21.81	23.50	20.56	-127.00	-127.00
2020-03-01T09:37:43.569	21.12	19.75	20.87	21.81	23.50	20.56	-127.00	-127.00
2020-03-01T09:37:44.569	21.12	19.69	20.87	21.81	23.50	20.62	-127.00	-127.00
2020-03-01T09:37:45.569	21.12	19.69	20.87	21.81	23.50	20.62	-127.00	-127.00
2020-03-01T09:37:46.569	21.12	19.75	20.87	21.75	23.37	20.69	-127.00	-127.00
2020-03-01T09:37:47.569	21.12	19.69	20.87	21.75	23.44	20.75	-127.00	-127.00
2020-03-01T09:37:48.569	21.12	19.69	20.87	21.75	23.44	20.75	-127.00	-127.00
2020-03-01T09:37:49.569	21.12	19.75	20.87	21.75	23.44	20.62	-127.00	-127.00
2020-03-01T09:37:50.570	21.12	19.75	20.87	21.75	23.44	20.62	-127.00	-127.00
2020-03-01T09:37:51.569	21.12	19.75	20.87	21.75	23.50	20.62	-127.00	-127.00
2020-03-01T09:37:52.568	21.12	19.75	20.87	21.75	23.50	20.62	-127.00	-127.00
2020-03-01T09:37:53.569	21.12	19.69	20.87	21.81	23.56	20.56	-127.00	-127.00
2020-03-01T09:37:54.570	21.12	19.75	20.87	21.81	23.56	20.62	-127.00	-127.00
2020-03-01T09:37:55.571	21.12	19.75	20.87	21.81	23.56	20.62	-127.00	-127.00
2020-03-01T09:37:56.571	21.12	19.69	20.87	21.81	23.56	20.62	-127.00	-127.00
2020-03-01T09:37:57.570	21.12	19.69	20.87	21.81	23.56	20.62	-127.00	-127.00
2020-03-01T09:37:58.571	21.12	19.69	20.87	21.87	23.56	20.56	-127.00	-127.00
2020-03-01T09:37:59.571	21.12	19.69	20.87	21.87	23.56	20.56	-127.00	-127.00
2020-03-01T09:38:00.571	21.19	19.69	20.87	21.81	23.50	20.56	-127.00	-127.00
2020-03-01T09:38:01.571	21.19	19.75	20.87	21.87	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:02.571	21.19	19.75	20.87	21.87	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:03.571	21.19	19.75	20.87	21.81	23.56	20.62	-127.00	-127.00
2020-03-01T09:38:04.571	21.19	19.75	20.87	21.81	23.56	20.62	-127.00	-127.00
2020-03-01T09:38:05.571	21.12	19.81	20.87	21.87	23.56	20.56	-127.00	-127.00
2020-03-01T09:38:06.571	21.12	19.81	20.87	21.87	23.56	20.56	-127.00	-127.00
2020-03-01T09:38:07.571	21.12	19.75	20.87	21.81	23.56	20.56	-127.00	-127.00
2020-03-01T09:38:08.571	21.19	19.75	20.87	21.87	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:09.571	21.19	19.75	20.87	21.87	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:10.571	21.19	19.75	20.87	21.87	23.62	20.69	-127.00	-127.00
2020-03-01T09:38:11.571	21.19	19.75	20.87	21.87	23.62	20.69	-127.00	-127.00
2020-03-01T09:38:12.571	21.19	19.75	20.94	21.81	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:13.571	21.19	19.75	20.94	21.81	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:14.571	21.19	19.75	20.94	21.87	23.62	20.50	-127.00	-127.00
2020-03-01T09:38:15.571	21.19	19.75	20.94	21.87	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:16.571	21.19	19.75	20.94	21.87	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:17.571	21.19	19.69	20.94	21.94	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:18.571	21.19	19.69	20.94	21.94	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:19.571	21.19	19.81	20.94	21.87	23.62	20.69	-127.00	-127.00
2020-03-01T09:38:20.571	21.19	19.81	20.94	21.87	23.62	20.69	-127.00	-127.00
2020-03-01T09:38:21.571	21.19	19.75	20.94	-127.00	23.56	20.62	-127.00	-127.00
2020-03-01T09:38:22.571	21.19	19.75	20.94	21.87	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:23.570	21.19	19.75	20.94	21.87	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:24.571	21.19	19.75	20.94	21.87	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:25.571	21.19	19.75	20.94	21.87	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:26.572	21.19	19.81	20.94	21.94	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:27.572	21.19	19.81	20.94	21.94	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:28.573	21.19	19.81	20.94	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:29.573	21.19	19.87	20.94	22.00	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:30.572	21.19	19.87	20.94	22.00	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:31.573	21.19	19.81	20.94	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:32.573	21.19	19.81	20.94	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:33.573	21.19	19.75	20.94	21.94	23.75	20.69	-127.00	-127.00
2020-03-01T09:38:34.573	21.19	19.75	20.94	21.94	23.75	20.69	-127.00	-127.00
2020-03-01T09:38:35.573	21.19	19.87	20.94	21.94	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:36.572	21.19	19.87	20.94	21.94	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:37.573	21.19	19.87	20.94	21.94	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:38.573	21.19	19.75	21.00	22.00	23.69	20.69	-127.00	-127.00
2020-03-01T09:38:39.573	21.19	19.75	21.00	22.00	23.69	20.69	-127.00	-127.00
2020-03-01T09:38:40.573	21.19	19.81	21.00	22.00	23.69	20.69	-127.00	-127.00
2020-03-01T09:38:41.573	21.19	19.81	21.00	22.00	23.69	20.69	-127.00	-127.00
2020-03-01T09:38:42.573	21.19	19.81	21.00	-127.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:43.574	21.19	19.81	21.00	22.00	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:44.574	21.19	19.81	21.00	22.00	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:45.574	21.19	19.81	21.00	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:46.574	21.19	19.81	21.00	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:47.574	21.25	19.81	21.00	-127.00	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:48.573	21.25	19.81	21.00	-127.00	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:49.574	21.19	19.81	21.00	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:50.574	21.25	19.81	21.00	22.00	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:51.574	21.25	19.81	21.00	22.00	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:52.574	21.25	19.81	21.00	21.94	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:53.575	21.25	19.81	21.00	21.94	23.69	20.56	-127.00	-127.00
2020-03-01T09:38:54.575	21.25	19.87	21.00	22.06	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:55.574	21.25	19.87	21.00	22.06	23.69	20.62	-127.00	-127.00
2020-03-01T09:38:56.575	21.25	19.87	21.00	21.94	23.62	20.62	-127.00	-127.00
2020-03-01T09:38:57.575	21.25	19.87	21.00	22.00	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:58.575	21.25	19.87	21.00	22.00	23.62	20.56	-127.00	-127.00
2020-03-01T09:38:59.575	21.25	19.87	21.00	-127.00	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:00.575	21.25	19.87	21.00	-127.00	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:01.575	21.25	19.87	21.00	22.06	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:02.576	21.25	19.81	21.12	22.00	23.62	20.62	-127.00	-127.00
2020-03-01T09:39:03.576	21.25	19.81	21.12	22.00	23.62	20.62	-127.00	-127.00
2020-03-01T09:39:04.576	21.25	19.87	21.06	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:39:05.576	21.25	19.87	21.06	22.00	23.69	20.62	-127.00	-127.00
2020-03-01T09:39:06.576	21.25	19.87	21.06	-127.00	23.62	20.75	-127.00	-127.00
2020-03-01T09:39:07.577	21.25	19.87	21.06	-127.00	23.62	20.75	-127.00	-127.00
2020-03-01T09:39:08.577	21.25	19.87	21.06	22.06	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:09.577	21.25	19.81	21.06	22.00	23.62	20.62	-127.00	-127.00
2020-03-01T09:39:10.577	21.25	19.81	21.06	22.00	23.62	20.62	-127.00	-127.00
2020-03-01T09:39:11.578	21.25	19.87	20.94	22.06	23.62	20.62	-127.00	-127.00
2020-03-01T09:39:12.578	21.25	19.87	20.94	22.06	23.62	20.62	-127.00	-127.00
2020-03-01T09:39:13.578	21.25	19.87	21.06	22.06	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:14.578	21.25	19.87	21.06	22.06	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:15.578	21.25	19.81	21.06	22.00	23.62	20.69	-127.00	-127.00
2020-03-01T09:39:16.579	21.25	19.87	21.06	22.00	23.62	20.69	-127.00	-127.00
2020-03-01T09:39:17.579	21.25	19.87	21.06	22.00	23.62	20.69	-127.00	-127.00
2020-03-01T09:39:18.579	21.25	19.87	21.06	22.00	23.56	20.62	-127.00	-127.00
2020-03-01T09:39:19.579	21.25	19.87	21.06	22.00	23.56	20.62	-127.00	-127.00
2020-03-01T09:39:20.579	21.31	19.94	21.06	22.00	23.62	20.69	-127.00	-127.00
2020-03-01T09:39:21.579	21.31	19.94	21.06	22.12	23.56	20.69	-127.00	-127.00
2020-03-01T09:39:22.579	21.31	19.94	21.06	22.12	23.56	20.69	-127.00	-127.00
2020-03-01T09:39:23.580	21.31	19.94	21.12	22.06	23.69	20.62	-127.00	-127.00
2020-03-01T09:39:24.581	21.31	19.94	21.12	22.06	23.69	20.62	-127.00	-127.00
2020-03-01T09:39:25.581	21.31	19.94	21.06	22.12	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:26.581	21.31	19.94	21.06	22.12	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:27.581	21.31	19.94	21.12	22.12	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:28.581	21.31	20.00	21.12	22.06	23.62	20.75	-127.00	-127.00
2020-03-01T09:39:29.581	21.31	20.00	21.12	22.06	23.62	20.75	-127.00	-127.00
2020-03-01T09:39:30.581	21.31	19.94	21.12	22.12	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:31.581	21.31	19.94	21.12	22.12	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:32.582	21.31	19.94	21.12	22.19	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:33.582	21.31	19.94	21.12	22.19	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:34.582	21.31	19.94	21.12	22.12	23.69	20.69	-127.00	-127.00
2020-03-01T09:39:35.582	21.31	19.94	21.12	22.12	23.81	20.69	-127.00	-127.00
2020-03-01T09:39:36.582	21.31	19.94	21.12	22.12	23.81	20.69	-127.00	-127.00
2020-03-01T09:39:37.583	21.31	19.94	21.12	22.12	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:38.583	21.31	19.94	21.12	22.12	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:39.583	21.31	20.00	21.12	22.19	23.75	20.87	-127.00	-127.00
2020-03-01T09:39:40.583	21.31	20.00	21.12	22.19	23.75	20.87	-127.00	-127.00
2020-03-01T09:39:41.583	21.31	19.94	21.12	22.19	23.81	20.75	-127.00	-127.00
2020-03-01T09:39:42.582	21.31	20.00	21.19	22.25	23.87	20.69	-127.00	-127.00
2020-03-01T09:39:43.583	21.31	20.00	21.19	22.25	23.87	20.69	-127.00	-127.00
2020-03-01T09:39:44.584	21.31	20.06	21.19	22.25	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:45.583	21.31	20.06	21.19	22.25	23.75	20.69	-127.00	-127.00
2020-03-01T09:39:46.584	21.37	20.06	21.19	22.25	23.87	20.75	-127.00	-127.00
2020-03-01T09:39:47.585	21.37	20.06	21.19	22.25	23.87	20.75	-127.00	-127.00
2020-03-01T09:39:48.586	21.31	20.00	21.19	22.25	23.87	20.87	-127.00	-127.00
2020-03-01T09:39:49.585	21.31	20.00	21.19	22.25	23.94	20.75	-127.00	-127.00
2020-03-01T09:39:50.586	21.31	20.00	21.19	22.25	23.94	20.75	-127.00	-127.00
2020-03-01T09:39:51.585	21.37	20.00	21.19	22.25	23.94	20.69	-127.00	-127.00
2020-03-01T09:39:52.586	21.37	20.00	21.19	22.25	23.94	20.69	-127.00	-127.00
2020-03-01T09:39:53.585	21.37	20.06	21.19	22.25	23.94	20.75	-127.00	-127.00
2020-03-01T09:39:54.586	21.37	20.06	21.19	22.25	23.94	20.75	-127.00	-127.00
2020-03-01T09:39:55.586	21.37	20.06	21.19	22.25	24.00	20.75	-127.00	-127.00
2020-03-01T09:39:56.587	21.37	20.00	21.19	22.31	24.00	20.62	-127.00	-127.00
2020-03-01T09:39:57.587	21.37	20.00	21.19	22.31	24.00	20.62	-127.00	-127.00
2020-03-01T09:39:58.588	21.37	20.00	21.25	-127.00	23.94	20.75	-127.00	-127.00
2020-03-01T09:39:59.588	21.37	20.00	21.25	-127.00	23.94	20.75	-127.00	-127.00
2020-03-01T09:40:00.587	21.37	20.00	21.25	22.37	24.00	20.81	-127.00	-127.00
2020-03-01T09:40:01.588	21.37	20.00	21.25	22.37	24.00	20.81	-127.00	-127.00
2020-03-01T09:40:02.588	21.37	20.06	21.25	22.37	24.12	20.81	-127.00	-127.00
2020-03-01T09:40:03.588	21.37	20.12	21.25	22.44	24.06	20.87	-127.00	-127.00
2020-03-01T09:40:04.589	21.37	20.12	21.25	22.44	24.06	20.87	-127.00	-127.00
2020-03-01T09:40:05.589	21.37	20.06	21.25	22.37	24.06	20.81	-127.00	-127.00
2020-03-01T09:40:06.589	21.37	20.06	21.25	22.37	24.06	20.81	-127.00	-127.00
2020-03-01T09:40:07.589	21.37	20.12	21.25	22.37	24.12	20.87	-127.00	-127.00
2020-03-01T09:40:08.589	21.37	20.12	21.25	22.37	24.12	20.87	-127.00	-127.00
2020-03-01T09:40:09.589	21.37	20.12	21.25	22.37	24.12	20.87	-127.00	-127.00
2020-03-01T09:40:10.589	21.37	20.12	21.25	22.44	24.25	20.94	-127.00	-127.00
2020-03-01T09:40:11.589	21.37	20.12	21.25	22.44	24.25	20.94	-127.00	-127.00
2020-03-01T09:40:12.588	21.37	20.19	21.31	22.44	24.19	20.94	-127.00	-127.00
2020-03-01T09:40:13.589	21.37	20.19	21.31	22.44	24.19	20.94	-127.00	-127.00
2020-03-01T09:40:14.589	21.37	20.12	21.31	22.50	24.25	20.87	-127.00	-127.00
2020-03-01T09:40:15.589	21.37	20.12	21.31	22.50	24.25	20.87	-127.00	-127.00
2020-03-01T09:40:16.590	21.37	20.12	21.31	22.50	24.25	20.81	-127.00	-127.00
2020-03-01T09:40:17.589	21.37	20.19	21.31	22.56	24.31	20.81	-127.00	-127.00
2020-03-01T09:40:18.590	21.37	20.19	21.31	22.56	24.31	20.81	-127.00	-127.00
2020-03-01T09:40:19.589	21.37	20.19	21.31	22.56	24.25	20.75	-127.00	-127.00
2020-03-01T09:40:20.590	21.37	20.19	21.31	22.56	24.25	20.75	-127.00	-127.00
2020-03-01T09:40:21.590	21.37	20.19	21.31	22.56	24.25	20.87	-127.00	-127.00
2020-03-01T09:40:22.591	21.37	20.19	21.31	22.56	24.25	20.87	-127.00	-127.00
2020-03-01T09:40:23.591	21.44	20.19	21.31	22.56	24.37	20.94	-127.00	-127.00
2020-03-01T09:40:24.592	21.44	20.19	21.31	22.56	24.37	20.87	-127.00	-127.00
2020-03-01T09:40:25.592	21.44	20.19	21.31	22.56	24.37	20.87	-127.00	-127.00
2020-03-01T09:40:26.592	21.44	20.19	21.31	22.62	24.37	20.87	-127.00	-127.00
2020-03-01T09:40:27.592	21.44	20.19	21.31	22.62	24.37	20.87	-127.00	-127.00
2020-03-01T09:40:28.592	21.44	20.19	21.37	22.62	24.37	20.87	-127.00	-127.00
2020-03-01T09:40:29.592	21.44	20.19	21.37	22.62	24.50	20.94	-127.00	-127.00
2020-03-01T09:40:30.591	21.44	20.19	21.37	22.62	24.50	20.94	-127.00	-127.00
2020-03-01T09:40:31.592	21.44	20.19	21.37	22.69	24.44	21.06	-127.00	-127.00
2020-03-01T09:40:32.592	21.44	20.19	21.37	22.69	24.44	21.06	-127.00	-127.00
2020-03-01T09:40:33.593	21.44	20.19	21.37	22.69	24.50	20.94	-127.00	-127.00
2020-03-01T09:40:34.593	21.44	20.19	21.37	22.69	24.50	20.94	-127.00	-127.00
2020-03-01T09:40:35.592	21.44	20.25	21.37	22.75	24.44	20.94	-127.00	-127.00
2020-03-01T09:40:36.593	21.44	20.25	21.37	22.75	24.44	21.00	-127.00	-127.00
2020-03-01T09:40:37.592	21.44	20.25	21.37	22.75	24.44	21.00	-127.00	-127.00
2020-03-01T09:40:38.593	21.44	20.25	21.37	22.75	24.50	21.00	-127.00	-127.00
2020-03-01T09:40:39.593	21.44	20.25	21.37	22.75	24.50	21.00	-127.00	-127.00
2020-03-01T09:40:40.594	21.44	20.25	21.44	22.81	24.56	21.00	-127.00	-127.00
2020-03-01T09:40:41.594	21.44	20.25	21.44	22.81	24.56	21.00	-127.00	-127.00
2020-03-01T09:40:42.594	21.44	20.25	21.44	22.81	24.50	21.06	-127.00	-127.00
2020-03-01T09:40:43.594	21.44	20.25	21.44	22.81	24.56	21.00	-127.00	-127.00
2020-03-01T09:40:44.593	21.44	20.25	21.44	22.81	24.56	21.00	-127.00	-127.00
2020-03-01T09:40:45.594	21.44	20.25	21.44	22.87	24.50	21.00	-127.00	-127.00
2020-03-01T09:40:46.594	21.44	20.25	21.44	22.87	24.50	21.00	-127.00	-127.00
2020-03-01T09:40:47.594	21.50	20.31	21.44	22.87	24.56	21.00	-127.00	-127.00
2020-03-01T09:40:48.595	21.50	20.31	21.44	22.87	24.56	21.00	-127.00	-127.00
2020-03-01T09:40:49.595	21.50	20.31	21.44	22.87	24.62	21.06	-127.00	-127.00
2020-03-01T09:40:50.594	21.50	20.31	21.44	22.94	24.62	21.00	-127.00	-127.00
2020-03-01T09:40:51.595	21.50	20.31	21.44	22.94	24.62	21.00	-127.00	-127.00
2020-03-01T09:40:52.595	21.50	20.25	21.44	22.94	24.62	21.12	-127.00	-127.00
2020-03-01T09:40:53.594	21.50	20.25	21.44	22.94	24.62	21.12	-127.00	-127.00
2020-03-01T09:40:54.595	21.50	20.31	21.50	22.94	24.69	21.12	-127.00	-127.00
2020-03-01T09:40:55.595	21.50	20.31	21.50	22.94	24.69	21.12	-127.00	-127.00
2020-03-01T09:40:56.594	21.50	20.37	21.50	23.00	24.75	21.12	-127.00	-127.00
2020-03-01T09:40:57.595	21.50	20.31	21.50	23.06	24.69	21.00	-127.00	-127.00
2020-03-01T09:40:58.595	21.50	20.31	21.50	23.06	24.69	21.00	-127.00	-127.00
2020-03-01T09:40:59.595	21.50	20.31	21.50	23.06	24.69	21.06	-127.00	-127.00
2020-03-01T09:41:00.596	21.50	20.31	21.50	23.06	24.69	21.06	-127.00	-127.00
2020-03-01T09:41:01.596	21.50	20.37	21.50	23.06	24.69	21.12	-127.00	-127.00
2020-03-01T09:41:02.595	21.50	20.37	21.50	23.06	24.69	21.12	-127.00	-127.00
2020-03-01T09:41:03.596	21.50	20.37	21.50	23.12	24.75	21.00	-127.00	-127.00
2020-03-01T09:41:04.596	21.50	20.37	21.50	23.06	24.69	21.19	-127.00	-127.00
2020-03-01T09:41:05.596	21.50	20.37	21.50	23.06	24.69	21.19	-127.00	-127.00
2020-03-01T09:41:06.597	21.50	20.44	21.50	23.12	24.81	21.06	-127.00	-127.00
2020-03-01T09:41:07.597	21.50	20.44	21.50	23.12	24.81	21.06	-127.00	-127.00
2020-03-01T09:41:08.597	21.50	20.31	21.56	23.12	24.81	21.12	-127.00	-127.00
2020-03-01T09:41:09.598	21.50	20.31	21.56	23.12	24.81	21.12	-127.00	-127.00
2020-03-01T09:41:10.598	21.50	20.37	21.56	23.12	24.81	21.25	-127.00	-127.00
2020-03-01T09:41:11.599	21.50	20.44	21.56	23.12	24.87	21.19	-127.00	-127.00
2020-03-01T09:41:12.599	21.50	20.44	21.56	23.12	24.87	21.19	-127.00	-127.00
2020-03-01T09:41:13.599	21.50	20.44	21.56	23.12	24.94	21.25	-127.00	-127.00
2020-03-01T09:41:14.600	21.50	20.44	21.56	23.12	24.94	21.25	-127.00	-127.00
2020-03-01T09:41:15.599	21.50	20.44	21.56	23.19	24.87	21.31	-127.00	-127.00
