2020-02-15T11:08:38.051	31.37	27.44	28.25	35.75	29.81	25.69	-127.00	-127.00
2020-02-15T11:08:39.051	31.31	27.44	28.19	35.69	29.75	25.75	-127.00	-127.00
2020-02-15T11:08:40.051	31.31	27.44	28.19	35.69	29.75	25.75	-127.00	-127.00
2020-02-15T11:08:41.051	31.25	27.37	28.19	35.63	29.75	25.69	-127.00	-127.00
2020-02-15T11:08:42.051	31.25	27.37	28.19	35.63	29.75	25.69	-127.00	-127.00
2020-02-15T11:08:43.051	31.19	27.31	28.12	35.56	29.81	25.75	-127.00	-127.00
2020-02-15T11:08:44.051	31.12	27.31	28.12	35.44	29.75	25.75	-127.00	-127.00
2020-02-15T11:08:45.051	31.12	27.31	28.12	35.44	29.75	25.75	-127.00	-127.00
2020-02-15T11:08:46.051	31.12	27.25	28.06	35.44	29.69	25.69	-127.00	-127.00
2020-02-15T11:08:47.052	31.12	27.25	28.06	35.44	29.69	25.69	-127.00	-127.00
2020-02-15T11:08:48.052	31.06	27.25	28.06	35.38	29.69	25.56	-127.00	-127.00
2020-02-15T11:08:49.052	31.06	27.25	28.06	35.38	29.69	25.56	-127.00	-127.00
2020-02-15T11:08:50.052	31.00	27.25	28.00	35.31	29.69	25.69	-127.00	-127.00
2020-02-15T11:08:51.052	30.94	27.25	28.00	35.25	29.69	25.62	-127.00	-127.00
2020-02-15T11:08:52.052	30.94	27.25	28.00	35.25	29.69	25.62	-127.00	-127.00
2020-02-15T11:08:53.052	30.94	27.19	27.94	35.19	29.69	25.62	-127.00	-127.00
2020-02-15T11:08:54.052	30.94	27.19	27.94	35.19	29.69	25.62	-127.00	-127.00
2020-02-15T11:08:55.052	30.87	27.12	27.94	35.06	29.62	25.56	-127.00	-127.00
2020-02-15T11:08:56.052	30.87	27.12	27.94	35.06	29.62	25.56	-127.00	-127.00
2020-02-15T11:08:57.052	30.81	27.06	27.94	35.00	29.62	25.56	-127.00	-127.00
2020-02-15T11:08:58.052	30.75	27.06	27.87	34.88	29.56	25.56	-127.00	-127.00
2020-02-15T11:08:59.052	30.75	27.06	27.87	34.88	29.56	25.56	-127.00	-127.00
2020-02-15T11:09:00.053	30.69	27.00	27.87	34.88	29.56	25.50	-127.00	-127.00
2020-02-15T11:09:01.054	30.69	27.00	27.87	34.88	29.56	25.50	-127.00	-127.00
2020-02-15T11:09:02.055	30.62	27.06	27.81	34.75	29.50	25.50	-127.00	-127.00
2020-02-15T11:09:03.055	30.62	27.06	27.81	34.75	29.50	25.50	-127.00	-127.00
2020-02-15T11:09:04.056	30.62	27.00	27.81	34.75	29.56	25.50	-127.00	-127.00
2020-02-15T11:09:05.056	30.56	27.06	27.81	34.69	29.50	25.50	-127.00	-127.00
2020-02-15T11:09:06.056	30.56	27.06	27.81	34.69	29.50	25.50	-127.00	-127.00
2020-02-15T11:09:07.057	30.50	26.94	27.75	34.63	29.50	25.56	-127.00	-127.00
2020-02-15T11:09:08.057	30.50	26.94	27.75	34.63	29.50	25.56	-127.00	-127.00
2020-02-15T11:09:09.057	30.50	26.87	27.75	34.56	29.44	25.50	-127.00	-127.00
2020-02-15T11:09:10.057	30.50	26.87	27.75	34.56	29.44	25.50	-127.00	-127.00
2020-02-15T11:09:11.057	30.44	27.00	27.69	34.50	29.44	25.44	-127.00	-127.00
2020-02-15T11:09:12.057	30.37	26.94	27.69	34.44	29.44	25.44	-127.00	-127.00
2020-02-15T11:09:13.057	30.37	26.94	27.69	34.44	29.44	25.44	-127.00	-127.00
2020-02-15T11:09:14.057	30.31	26.81	27.69	34.38	29.50	25.50	-127.00	-127.00
2020-02-15T11:09:15.057	30.31	26.81	27.69	34.38	29.50	25.50	-127.00	-127.00
2020-02-15T11:09:16.057	30.31	26.87	27.62	34.31	29.37	25.44	-127.00	-127.00
2020-02-15T11:09:17.057	30.31	26.87	27.62	34.31	29.37	25.44	-127.00	-127.00
2020-02-15T11:09:18.057	30.25	26.81	27.62	34.19	29.44	25.50	-127.00	-127.00
2020-02-15T11:09:19.057	30.19	26.81	27.62	34.19	29.44	25.50	-127.00	-127.00
2020-02-15T11:09:20.057	30.19	26.81	27.62	34.19	29.44	25.50	-127.00	-127.00
2020-02-15T11:09:21.057	30.12	26.81	27.56	34.13	29.44	25.44	-127.00	-127.00
2020-02-15T11:09:22.056	30.12	26.81	27.56	34.13	29.44	25.44	-127.00	-127.00
2020-02-15T11:09:23.057	30.12	26.75	27.56	34.06	29.37	25.44	-127.00	-127.00
2020-02-15T11:09:24.057	30.12	26.75	27.56	34.06	29.37	25.44	-127.00	-127.00
2020-02-15T11:09:25.057	30.06	26.69	27.50	34.00	29.31	25.50	-127.00	-127.00
2020-02-15T11:09:26.057	30.06	26.75	27.50	33.94	29.37	25.44	-127.00	-127.00
2020-02-15T11:09:27.056	30.06	26.75	27.50	33.94	29.37	25.44	-127.00	-127.00
2020-02-15T11:09:28.057	30.00	26.69	27.50	33.88	29.37	25.50	-127.00	-127.00
2020-02-15T11:09:29.057	30.00	26.69	27.50	33.88	29.37	25.50	-127.00	-127.00
2020-02-15T11:09:30.058	29.94	26.75	27.44	33.81	29.31	25.37	-127.00	-127.00
2020-02-15T11:09:31.057	29.94	26.75	27.44	33.81	29.31	25.37	-127.00	-127.00
2020-02-15T11:09:32.058	29.94	26.62	27.44	33.75	29.37	25.44	-127.00	-127.00
2020-02-15T11:09:33.057	29.87	26.69	27.44	33.69	29.31	25.44	-127.00	-127.00
2020-02-15T11:09:34.058	29.87	26.69	27.44	33.69	29.31	25.44	-127.00	-127.00
2020-02-15T11:09:35.057	29.81	26.56	27.37	33.63	29.31	25.44	-127.00	-127.00
2020-02-15T11:09:36.058	29.81	26.56	27.37	33.63	29.31	25.44	-127.00	-127.00
2020-02-15T11:09:37.058	29.81	26.62	27.37	33.56	29.25	25.44	-127.00	-127.00
2020-02-15T11:09:38.057	29.81	26.62	27.37	33.56	29.25	25.44	-127.00	-127.00
2020-02-15T11:09:39.058	29.75	26.50	27.37	33.56	29.19	25.31	-127.00	-127.00
2020-02-15T11:09:40.057	29.69	26.62	27.31	-127.00	29.25	25.44	-127.00	-127.00
2020-02-15T11:09:41.058	29.69	26.62	27.31	-127.00	29.25	25.44	-127.00	-127.00
2020-02-15T11:09:42.057	29.69	26.50	27.31	33.38	29.25	25.37	-127.00	-127.00
2020-02-15T11:09:43.058	29.69	26.50	27.31	33.38	29.25	25.37	-127.00	-127.00
2020-02-15T11:09:44.058	29.62	26.50	27.31	33.38	29.25	25.25	-127.00	-127.00
2020-02-15T11:09:45.059	29.62	26.50	27.31	33.38	29.25	25.25	-127.00	-127.00
2020-02-15T11:09:46.059	29.56	26.37	27.25	33.38	29.19	25.37	-127.00	-127.00
2020-02-15T11:09:47.058	29.56	26.44	27.25	33.25	29.12	25.37	-127.00	-127.00
2020-02-15T11:09:48.059	29.56	26.44	27.25	33.25	29.12	25.37	-127.00	-127.00
2020-02-15T11:09:49.059	29.50	26.44	27.25	33.25	29.25	25.25	-127.00	-127.00
2020-02-15T11:09:50.059	29.50	26.44	27.25	33.25	29.25	25.25	-127.00	-127.00
2020-02-15T11:09:51.059	29.50	26.37	27.19	33.13	29.19	25.31	-127.00	-127.00
2020-02-15T11:09:52.059	29.44	26.31	27.19	33.13	29.19	25.25	-127.00	-127.00
2020-02-15T11:09:53.060	29.44	26.31	27.19	33.13	29.19	25.25	-127.00	-127.00
2020-02-15T11:09:54.060	29.37	26.37	27.19	33.06	29.12	25.25	-127.00	-127.00
2020-02-15T11:09:55.059	29.37	26.37	27.19	33.06	29.12	25.25	-127.00	-127.00
2020-02-15T11:09:56.060	29.37	26.37	27.12	33.00	29.19	25.37	-127.00	-127.00
2020-02-15T11:09:57.059	29.37	26.37	27.12	33.00	29.19	25.37	-127.00	-127.00
2020-02-15T11:09:58.060	29.31	26.31	27.12	32.94	29.19	25.19	-127.00	-127.00
2020-02-15T11:09:59.059	29.31	26.25	27.06	32.88	29.19	25.25	-127.00	-127.00
2020-02-15T11:10:00.060	29.31	26.25	27.06	32.88	29.19	25.25	-127.00	-127.00
2020-02-15T11:10:01.060	29.25	26.25	27.06	32.88	29.19	25.25	-127.00	-127.00
2020-02-15T11:10:02.059	29.25	26.25	27.06	32.88	29.19	25.25	-127.00	-127.00
2020-02-15T11:10:03.060	29.19	26.25	27.06	32.75	29.19	25.19	-127.00	-127.00
2020-02-15T11:10:04.059	29.19	26.25	27.06	32.75	29.19	25.19	-127.00	-127.00
2020-02-15T11:10:05.059	29.19	26.25	27.06	32.69	29.12	25.19	-127.00	-127.00
2020-02-15T11:10:06.060	29.12	26.25	27.00	32.69	29.19	25.12	-127.00	-127.00
2020-02-15T11:10:07.060	29.12	26.25	27.00	32.69	29.19	25.12	-127.00	-127.00
2020-02-15T11:10:08.059	29.12	26.19	27.00	32.63	29.06	25.12	-127.00	-127.00
2020-02-15T11:10:09.060	29.12	26.19	27.00	32.63	29.06	25.12	-127.00	-127.00
2020-02-15T11:10:10.060	29.06	26.12	27.00	32.56	29.12	25.06	-127.00	-127.00
2020-02-15T11:10:11.059	29.06	26.12	27.00	32.56	29.12	25.06	-127.00	-127.00
2020-02-15T11:10:12.060	29.06	26.12	26.94	-127.00	29.06	25.06	-127.00	-127.00
2020-02-15T11:10:13.060	29.00	26.12	26.94	32.50	29.00	25.06	-127.00	-127.00
2020-02-15T11:10:14.060	29.00	26.12	26.94	32.50	29.00	25.06	-127.00	-127.00
2020-02-15T11:10:15.061	28.94	26.12	26.94	32.38	29.00	25.12	-127.00	-127.00
2020-02-15T11:10:16.061	28.94	26.12	26.94	32.38	29.00	25.12	-127.00	-127.00
2020-02-15T11:10:17.060	28.94	26.06	26.87	32.38	29.00	25.12	-127.00	-127.00
2020-02-15T11:10:18.061	28.94	26.06	26.87	32.38	29.00	25.12	-127.00	-127.00
2020-02-15T11:10:19.061	28.87	26.00	26.87	32.31	29.00	25.00	-127.00	-127.00
2020-02-15T11:10:20.061	28.87	26.06	26.87	32.25	28.94	25.06	-127.00	-127.00
2020-02-15T11:10:21.061	28.87	26.06	26.87	32.25	28.94	25.06	-127.00	-127.00
2020-02-15T11:10:22.061	28.81	25.94	26.87	32.19	28.94	25.06	-127.00	-127.00
2020-02-15T11:10:23.061	28.81	25.94	26.87	32.19	28.94	25.06	-127.00	-127.00
2020-02-15T11:10:24.061	28.81	25.94	26.81	32.13	28.94	25.06	-127.00	-127.00
2020-02-15T11:10:25.060	28.81	25.94	26.81	32.13	28.94	25.06	-127.00	-127.00
2020-02-15T11:10:26.061	28.75	26.00	26.81	32.06	28.94	25.00	-127.00	-127.00
2020-02-15T11:10:27.061	28.75	25.94	26.81	32.06	29.00	25.00	-127.00	-127.00
2020-02-15T11:10:28.061	28.75	25.94	26.81	32.06	29.00	25.00	-127.00	-127.00
