2020-03-08T14:29:31.688	43.13	41.69	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:32.688	43.13	41.63	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:33.688	43.13	41.63	43.69	54.00	51.44	45.06	-127.00	-127.00
2020-03-08T14:29:34.687	43.13	41.63	43.69	54.00	51.44	45.06	-127.00	-127.00
2020-03-08T14:29:35.688	43.06	41.69	43.63	53.94	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:36.687	43.06	41.69	43.63	53.94	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:37.688	43.06	41.63	43.69	54.00	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:38.687	43.06	41.63	43.69	54.00	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:39.688	43.06	41.63	43.63	54.00	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:40.687	43.06	41.63	43.69	53.94	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:41.688	43.06	41.63	43.69	53.94	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:42.688	43.06	41.63	43.69	54.00	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:43.689	43.06	41.63	43.69	54.00	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:44.689	43.06	41.63	43.63	54.00	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:45.690	43.06	41.63	43.63	54.00	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:46.690	43.06	41.63	43.63	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:47.690	43.06	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:29:48.691	43.06	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:29:49.691	43.00	41.63	43.63	53.94	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:50.692	43.00	41.63	43.63	53.94	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:51.693	43.00	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:29:52.693	43.00	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:29:53.694	43.00	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:29:54.694	43.00	41.56	43.63	54.00	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:55.694	43.00	41.56	43.63	54.00	51.38	45.13	-127.00	-127.00
2020-03-08T14:29:56.694	43.00	41.63	43.63	54.00	51.44	45.06	-127.00	-127.00
2020-03-08T14:29:57.694	43.00	41.63	43.63	54.00	51.44	45.06	-127.00	-127.00
2020-03-08T14:29:58.694	43.00	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:29:59.694	43.00	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:30:00.694	42.94	41.63	43.63	54.00	51.31	45.13	-127.00	-127.00
2020-03-08T14:30:01.694	42.94	41.69	43.69	54.00	51.31	45.00	-127.00	-127.00
2020-03-08T14:30:02.695	42.94	41.69	43.69	54.00	51.31	45.00	-127.00	-127.00
2020-03-08T14:30:03.695	42.94	41.63	43.69	54.00	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:04.696	42.94	41.63	43.69	54.00	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:05.696	42.94	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:30:06.697	42.94	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:30:07.696	42.94	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:08.697	42.94	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:09.697	42.94	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:10.698	42.88	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:30:11.698	42.88	41.63	43.63	54.00	51.38	45.06	-127.00	-127.00
2020-03-08T14:30:12.698	42.88	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:13.699	42.88	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:14.699	42.88	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:15.700	42.88	41.56	43.69	54.00	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:16.700	42.88	41.56	43.69	54.00	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:17.700	42.88	41.56	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:18.700	42.88	41.56	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:19.700	42.88	41.63	43.63	54.00	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:20.700	42.88	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:21.700	42.88	41.63	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:22.700	42.88	41.63	43.69	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:23.701	42.88	41.63	43.69	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:24.701	42.81	41.56	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:25.701	42.81	41.56	43.63	53.94	51.31	45.06	-127.00	-127.00
2020-03-08T14:30:26.701	42.81	41.56	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:27.701	42.81	41.56	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:28.701	42.81	41.56	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:29.701	42.81	41.56	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:30.702	42.81	41.56	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:31.702	42.75	41.56	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:32.702	42.75	41.56	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:33.703	42.75	41.63	43.69	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:34.702	42.81	41.63	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:35.703	42.81	41.63	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:36.703	42.75	41.63	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:37.702	42.75	41.63	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:38.703	42.75	41.63	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:39.703	42.75	41.63	43.63	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:40.703	42.75	41.63	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:41.703	42.75	41.63	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:42.703	42.75	41.63	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:43.703	42.75	41.56	43.63	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:44.703	42.75	41.56	43.63	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:45.704	42.75	41.50	43.56	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:46.704	42.75	41.50	43.56	53.94	51.25	45.00	-127.00	-127.00
2020-03-08T14:30:47.705	42.69	41.56	43.63	53.94	51.19	45.06	-127.00	-127.00
2020-03-08T14:30:48.705	42.69	41.63	43.56	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:49.704	42.69	41.63	43.56	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:50.705	42.69	41.63	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:51.704	42.69	41.63	43.63	53.94	51.25	45.06	-127.00	-127.00
2020-03-08T14:30:52.705	42.69	41.56	43.56	53.88	51.19	45.06	-127.00	-127.00
2020-03-08T14:30:53.705	42.69	41.56	43.56	53.88	51.19	45.06	-127.00	-127.00
2020-03-08T14:30:54.705	42.69	41.56	43.63	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:55.705	42.69	41.63	43.56	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:56.705	42.69	41.63	43.56	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:57.706	42.69	41.56	43.63	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:58.706	42.69	41.56	43.63	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:30:59.706	42.63	41.56	43.63	53.94	51.19	45.06	-127.00	-127.00
2020-03-08T14:31:00.706	42.63	41.56	43.63	53.94	51.19	45.06	-127.00	-127.00
2020-03-08T14:31:01.706	42.63	41.56	43.63	53.94	51.13	45.06	-127.00	-127.00
2020-03-08T14:31:02.706	42.63	41.63	43.63	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:31:03.706	42.63	41.63	43.63	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:31:04.706	42.63	41.56	43.56	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:31:05.706	42.63	41.56	43.56	53.94	51.19	45.00	-127.00	-127.00
2020-03-08T14:31:06.706	42.63	41.56	43.63	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:07.707	42.63	41.56	43.63	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:08.707	42.63	41.56	43.56	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:09.708	42.63	41.56	43.63	53.88	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:10.708	42.63	41.56	43.63	53.88	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:11.708	42.63	41.56	43.56	53.94	51.13	44.94	-127.00	-127.00
2020-03-08T14:31:12.708	42.63	41.56	43.56	53.94	51.13	44.94	-127.00	-127.00
2020-03-08T14:31:13.707	42.63	41.56	43.63	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:14.708	42.63	41.56	43.63	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:15.708	42.63	41.56	43.63	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:16.708	42.56	41.63	43.63	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:17.708	42.56	41.63	43.63	53.94	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:18.708	42.56	41.56	43.56	53.88	51.13	45.06	-127.00	-127.00
2020-03-08T14:31:19.708	42.56	41.56	43.56	53.88	51.13	45.06	-127.00	-127.00
2020-03-08T14:31:20.708	42.56	41.63	43.56	53.88	51.06	45.00	-127.00	-127.00
2020-03-08T14:31:21.708	42.56	41.63	43.56	53.88	51.06	45.00	-127.00	-127.00
2020-03-08T14:31:22.707	42.56	41.63	43.63	53.88	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:23.708	42.56	41.63	43.56	53.88	51.06	44.94	-127.00	-127.00
2020-03-08T14:31:24.708	42.56	41.63	43.56	53.88	51.06	44.94	-127.00	-127.00
2020-03-08T14:31:25.708	42.56	41.56	43.63	53.88	51.06	45.00	-127.00	-127.00
2020-03-08T14:31:26.707	42.56	41.56	43.63	53.88	51.06	45.00	-127.00	-127.00
2020-03-08T14:31:27.708	42.56	41.63	43.63	53.88	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:28.708	42.56	41.63	43.63	53.88	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:29.708	42.50	41.63	43.56	53.88	51.13	45.00	-127.00	-127.00
2020-03-08T14:31:30.708	42.50	41.63	43.63	53.88	51.06	45.00	-127.00	-127.00
2020-03-08T14:31:31.709	42.50	41.63	43.63	53.88	51.06	45.00	-127.00	-127.00
2020-03-08T14:31:32.709	42.50	41.63	43.56	53.88	51.06	44.94	-127.00	-127.00
2020-03-08T14:31:33.709	42.50	41.63	43.56	53.88	51.06	44.94	-127.00	-127.00
2020-03-08T14:31:34.710	42.50	41.63	43.56	53.88	51.06	44.94	-127.00	-127.00
2020-03-08T14:31:35.710	42.50	41.63	43.56	53.88	51.06	44.94	-127.00	-127.00
