2020-03-02T17:59:33.781	17.87	16.25	-127.00	17.25	17.50	17.50	-127.00	-127.00
2020-03-02T17:59:34.781	17.87	16.25	-127.00	17.25	17.50	17.50	-127.00	-127.00
2020-03-02T17:59:35.780	17.81	16.25	85.00	17.25	17.56	17.50	-127.00	-127.00
2020-03-02T17:59:36.781	17.87	16.19	85.00	17.31	17.56	17.50	-127.00	-127.00
2020-03-02T17:59:37.781	17.87	16.19	85.00	17.31	17.56	17.50	-127.00	-127.00
2020-03-02T17:59:38.781	17.87	16.25	85.00	17.31	17.56	17.50	-127.00	-127.00
2020-03-02T17:59:39.781	17.87	16.25	85.00	17.31	17.56	17.50	-127.00	-127.00
2020-03-02T17:59:40.781	17.87	16.25	17.62	17.31	17.62	17.50	-127.00	-127.00
2020-03-02T17:59:41.781	17.81	16.25	17.62	17.37	17.62	17.56	-127.00	-127.00
2020-03-02T17:59:42.781	17.81	16.25	17.62	17.37	17.62	17.56	-127.00	-127.00
2020-03-02T17:59:43.781	17.81	16.19	17.62	17.25	17.62	17.50	-127.00	-127.00
2020-03-02T17:59:44.780	17.81	16.19	17.62	17.25	17.62	17.50	-127.00	-127.00
2020-03-02T17:59:45.781	17.81	16.25	17.62	17.31	17.62	17.56	-127.00	-127.00
2020-03-02T17:59:46.780	17.81	16.25	17.62	17.31	17.62	17.56	-127.00	-127.00
2020-03-02T17:59:47.781	17.81	16.19	17.62	17.31	17.62	17.50	-127.00	-127.00
2020-03-02T17:59:48.781	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T17:59:49.781	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T17:59:50.780	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T17:59:51.781	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T17:59:52.781	17.87	16.25	17.62	17.31	17.62	17.50	-127.00	-127.00
2020-03-02T17:59:53.782	17.87	16.25	17.62	17.31	17.62	17.50	-127.00	-127.00
2020-03-02T17:59:54.781	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T17:59:55.781	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T17:59:56.781	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T17:59:57.781	17.87	16.25	17.62	17.31	17.62	17.56	-127.00	-127.00
2020-03-02T17:59:58.782	17.87	16.25	17.62	17.31	17.62	17.56	-127.00	-127.00
2020-03-02T17:59:59.782	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:00.782	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:01.783	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:02.783	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:03.782	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:04.783	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:05.784	17.87	16.25	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:06.784	17.87	16.25	17.62	17.37	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:07.784	17.87	16.25	17.62	17.37	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:08.784	17.87	16.25	17.62	17.37	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:09.784	17.87	16.31	17.62	17.37	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:10.785	17.87	16.31	17.62	17.37	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:11.785	17.87	16.25	17.62	17.37	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:12.786	17.87	16.25	17.62	17.37	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:19.610	17.87	16.19	17.62	17.31	17.69	17.56	-127.00	-127.00
2020-03-02T18:00:20.610	17.87	16.19	17.62	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:21.610	17.87	16.19	17.62	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:22.610	17.87	16.19	17.62	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:23.609	17.87	16.25	17.69	-127.00	17.69	17.62	-127.00	-127.00
2020-03-02T18:00:24.610	17.87	16.25	17.69	-127.00	17.69	17.62	-127.00	-127.00
2020-03-02T18:00:25.612	17.87	16.25	17.62	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:26.612	17.87	16.25	17.62	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:27.612	17.87	16.25	17.62	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:28.611	17.87	16.25	17.62	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:29.612	17.87	16.25	17.62	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:30.611	17.81	16.25	17.69	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:31.612	17.81	16.25	17.69	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:32.611	17.87	16.25	17.69	17.31	17.75	17.56	-127.00	-127.00
2020-03-02T18:00:33.611	17.87	16.25	17.69	17.31	17.75	17.56	-127.00	-127.00
2020-03-02T18:00:34.611	17.87	16.19	17.62	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:35.611	17.87	16.19	17.62	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:36.611	17.87	16.25	17.62	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:37.611	17.87	16.25	17.69	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:38.611	17.87	16.25	17.69	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:39.611	17.87	16.25	17.69	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:40.612	17.87	16.25	17.69	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:41.611	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:42.612	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:43.613	17.81	16.25	17.62	17.37	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:44.613	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:45.613	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:46.613	17.87	16.19	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:47.614	17.87	16.19	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:48.614	17.87	16.25	17.69	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:49.614	17.87	16.25	17.69	17.31	17.75	17.62	-127.00	-127.00
2020-03-02T18:00:50.614	17.87	16.25	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:51.614	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:52.614	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:54.877	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:55.876	17.87	16.25	17.69	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:56.877	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:57.877	17.87	16.25	17.62	17.31	17.81	17.62	-127.00	-127.00
2020-03-02T18:00:58.877	17.87	16.25	17.69	17.37	17.81	17.69	-127.00	-127.00
2020-03-02T18:00:59.878	17.87	16.25	17.69	17.37	17.81	17.69	-127.00	-127.00
2020-03-02T18:01:00.878	17.87	16.25	17.69	17.37	17.81	17.56	-127.00	-127.00
2020-03-02T18:01:01.878	17.87	16.25	17.69	17.37	17.81	17.56	-127.00	-127.00
2020-03-02T18:01:02.878	17.87	16.25	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:01:03.877	17.87	16.25	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:01:04.877	17.87	16.25	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:01:05.877	17.87	16.25	17.62	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:01:06.877	17.87	16.25	17.62	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:01:07.877	17.87	16.25	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:08.877	17.87	16.25	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:09.877	17.87	16.25	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:10.878	17.87	16.25	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:01:11.878	17.87	16.25	17.69	17.37	17.81	17.62	-127.00	-127.00
2020-03-02T18:01:12.878	17.87	16.25	17.69	17.31	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:13.878	17.87	16.25	17.69	17.31	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:14.878	17.87	16.25	17.69	17.31	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:15.878	17.87	16.25	17.69	17.31	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:16.878	17.87	16.25	17.69	17.31	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:17.879	17.87	16.25	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:18.879	17.87	16.25	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:19.879	17.87	16.31	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:20.879	17.87	16.31	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:21.879	17.87	16.31	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:22.880	17.87	16.31	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:23.880	17.87	16.25	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:24.880	17.87	16.19	17.69	17.31	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:25.880	17.87	16.19	17.69	17.31	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:26.880	17.87	16.25	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:27.880	17.87	16.25	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:28.880	17.87	16.25	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:29.880	17.87	16.25	17.69	17.37	17.87	17.62	-127.00	-127.00
2020-03-02T18:01:30.880	17.87	16.25	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:31.880	17.87	16.25	17.69	17.37	17.94	17.62	-127.00	-127.00
2020-03-02T18:01:32.880	17.87	16.25	17.69	17.37	17.94	17.62	-127.00	-127.00
2020-03-02T18:01:33.880	17.87	16.25	17.69	17.44	17.94	17.62	-127.00	-127.00
2020-03-02T18:01:34.880	17.87	16.25	17.69	17.44	17.94	17.62	-127.00	-127.00
2020-03-02T18:01:35.880	17.87	16.25	17.69	17.37	17.94	17.62	-127.00	-127.00
2020-03-02T18:01:36.880	17.87	16.25	17.69	17.37	17.94	17.62	-127.00	-127.00
2020-03-02T18:01:37.881	17.87	16.25	17.69	17.31	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:38.880	17.87	16.19	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:39.880	17.87	16.19	17.69	17.37	17.87	17.69	-127.00	-127.00
2020-03-02T18:01:40.880	17.87	16.31	17.69	17.44	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:41.881	17.87	16.31	17.69	17.44	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:42.881	17.87	16.31	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:43.881	17.87	16.31	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:44.881	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:45.881	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:46.881	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:47.882	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:48.882	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:49.882	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:50.882	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:51.883	17.87	16.25	17.69	17.37	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:52.883	17.87	16.25	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:01:53.883	17.87	16.25	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:01:54.884	17.87	16.25	17.69	17.44	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:55.884	17.87	16.25	17.69	17.44	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:56.884	17.87	16.25	17.69	17.44	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:57.884	17.87	16.25	17.69	17.44	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:58.884	17.87	16.25	17.69	17.44	17.94	17.69	-127.00	-127.00
2020-03-02T18:01:59.884	17.87	16.25	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:00.884	17.87	16.25	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:01.884	17.87	16.25	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:02.884	17.87	16.25	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:03.884	17.87	16.25	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:04.885	17.87	16.25	17.69	17.50	18.00	17.75	-127.00	-127.00
2020-03-02T18:02:05.885	17.87	16.25	17.69	17.50	18.00	17.75	-127.00	-127.00
2020-03-02T18:02:06.885	17.87	16.25	17.69	17.50	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:07.885	17.87	16.25	17.69	17.50	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:08.885	17.87	16.25	17.69	17.50	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:09.886	17.87	16.25	17.69	17.50	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:10.885	17.87	16.31	17.69	17.44	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:11.885	17.87	16.25	17.69	17.50	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:12.884	17.87	16.25	17.69	17.50	18.00	17.69	-127.00	-127.00
2020-03-02T18:02:13.885	17.87	16.25	17.69	17.50	18.06	17.69	-127.00	-127.00
2020-03-02T18:02:14.885	17.87	16.25	17.69	17.50	18.06	17.69	-127.00	-127.00
2020-03-02T18:02:15.885	17.87	16.25	17.69	17.44	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:16.885	17.87	16.25	17.69	17.44	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:17.885	17.87	16.25	17.69	17.50	18.06	17.69	-127.00	-127.00
2020-03-02T18:02:18.885	17.87	16.31	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:19.885	17.87	16.31	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:20.886	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:21.885	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:22.886	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:23.885	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:24.885	17.87	16.25	17.69	17.44	18.12	17.75	-127.00	-127.00
2020-03-02T18:02:25.885	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:26.885	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:27.885	17.87	16.31	17.69	17.44	18.06	17.81	-127.00	-127.00
2020-03-02T18:02:28.885	17.87	16.31	17.69	17.44	18.06	17.81	-127.00	-127.00
2020-03-02T18:02:29.885	17.87	16.25	17.69	17.44	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:30.885	17.87	16.25	17.69	17.44	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:31.885	17.87	16.25	17.69	17.50	18.12	17.75	-127.00	-127.00
2020-03-02T18:02:32.885	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:33.886	17.87	16.25	17.69	17.50	18.06	17.75	-127.00	-127.00
2020-03-02T18:02:34.886	17.87	16.31	17.69	17.50	18.12	17.75	-127.00	-127.00
2020-03-02T18:02:35.886	17.87	16.31	17.69	17.50	18.12	17.75	-127.00	-127.00
2020-03-02T18:02:36.888	17.87	16.31	17.69	17.50	18.12	17.75	-127.00	-127.00
2020-03-02T18:02:37.889	17.87	16.31	17.69	17.50	18.12	17.75	-127.00	-127.00
2020-03-02T18:02:38.889	17.87	16.31	17.69	17.50	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:39.889	17.87	16.25	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:40.889	17.87	16.25	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:41.889	17.87	16.25	17.69	17.50	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:42.889	17.87	16.25	17.69	17.50	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:43.890	17.87	16.25	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:44.890	17.87	16.25	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:45.890	17.87	16.25	17.69	17.50	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:46.890	17.87	16.31	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:47.890	17.87	16.31	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:48.890	17.87	16.25	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:49.890	17.87	16.25	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:50.890	17.87	16.31	17.69	17.56	18.19	17.75	-127.00	-127.00
2020-03-02T18:02:51.890	17.87	16.31	17.69	17.56	18.19	17.75	-127.00	-127.00
2020-03-02T18:02:52.890	17.87	16.31	17.69	17.56	18.12	17.81	-127.00	-127.00
2020-03-02T18:02:53.891	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:02:54.891	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:02:55.891	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:02:56.891	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:02:57.891	17.87	16.31	17.69	17.56	18.19	17.75	-127.00	-127.00
2020-03-02T18:02:58.891	17.87	16.31	17.69	17.56	18.19	17.75	-127.00	-127.00
2020-03-02T18:02:59.891	17.87	16.25	17.69	17.56	18.19	17.75	-127.00	-127.00
2020-03-02T18:03:00.891	17.87	16.25	17.69	17.62	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:01.891	17.87	16.25	17.69	17.62	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:02.891	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:03.892	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:04.892	17.87	16.31	17.69	17.56	18.19	17.75	-127.00	-127.00
2020-03-02T18:03:05.892	17.87	16.31	17.69	17.56	18.19	17.75	-127.00	-127.00
2020-03-02T18:03:06.892	17.87	16.25	17.69	17.62	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:07.892	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:08.892	17.87	16.31	17.69	17.56	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:09.892	17.87	16.25	17.69	17.62	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:10.892	17.87	16.25	17.69	17.62	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:11.893	17.87	16.31	17.69	17.62	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:12.893	17.87	16.31	17.69	17.62	18.19	17.81	-127.00	-127.00
2020-03-02T18:03:13.894	17.87	16.31	17.69	17.69	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:14.893	17.87	16.25	17.69	17.62	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:15.893	17.87	16.25	17.69	17.62	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:16.893	17.87	16.31	17.69	17.62	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:17.893	17.87	16.31	17.69	17.62	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:18.893	17.87	16.31	17.69	17.62	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:19.893	17.87	16.31	17.69	17.62	18.25	17.81	-127.00	-127.00
2020-03-02T18:03:20.892	17.87	16.31	17.69	17.62	18.31	17.87	-127.00	-127.00
2020-03-02T18:03:21.893	17.87	16.31	17.69	17.62	18.25	17.87	-127.00	-127.00
2020-03-02T18:03:22.893	17.87	16.31	17.69	17.62	18.25	17.87	-127.00	-127.00
2020-03-02T18:03:23.893	17.87	16.31	17.69	17.62	18.37	17.81	-127.00	-127.00
2020-03-02T18:03:24.893	17.87	16.31	17.69	17.62	18.37	17.81	-127.00	-127.00
2020-03-02T18:03:25.893	17.87	16.25	17.69	17.69	18.31	17.81	-127.00	-127.00
2020-03-02T18:03:26.893	17.87	16.25	17.69	17.69	18.31	17.81	-127.00	-127.00
2020-03-02T18:03:27.894	17.87	16.31	17.69	17.69	18.31	17.87	-127.00	-127.00
2020-03-02T18:03:28.894	17.87	16.31	17.69	17.69	18.37	17.81	-127.00	-127.00
2020-03-02T18:03:29.894	17.87	16.31	17.69	17.69	18.37	17.81	-127.00	-127.00
2020-03-02T18:03:30.895	17.87	16.31	17.69	17.69	18.31	17.81	-127.00	-127.00
2020-03-02T18:03:31.894	17.87	16.31	17.69	17.69	18.31	17.81	-127.00	-127.00
2020-03-02T18:03:32.894	17.87	16.31	17.75	17.62	18.37	17.81	-127.00	-127.00
2020-03-02T18:03:33.894	17.87	16.31	17.69	17.69	18.31	17.87	-127.00	-127.00
2020-03-02T18:03:34.894	17.87	16.31	17.69	17.69	18.31	17.87	-127.00	-127.00
2020-03-02T18:03:35.895	17.87	16.31	17.69	17.69	18.37	17.81	-127.00	-127.00
2020-03-02T18:03:36.895	17.87	16.31	17.69	17.69	18.37	17.81	-127.00	-127.00
2020-03-02T18:03:37.895	17.87	16.31	17.69	17.75	18.37	17.87	-127.00	-127.00
2020-03-02T18:03:38.895	17.87	16.31	17.69	17.75	18.37	17.87	-127.00	-127.00
2020-03-02T18:03:39.895	17.87	16.25	17.69	17.62	18.37	17.87	-127.00	-127.00
2020-03-02T18:03:40.895	17.87	16.31	17.75	17.69	18.37	17.87	-127.00	-127.00
2020-03-02T18:03:41.895	17.87	16.31	17.75	17.69	18.37	17.87	-127.00	-127.00
2020-03-02T18:03:42.895	17.87	16.31	17.69	17.69	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:43.895	17.87	16.31	17.69	17.69	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:44.895	17.87	16.25	17.69	17.69	18.37	17.87	-127.00	-127.00
2020-03-02T18:03:45.894	17.87	16.25	17.69	17.69	18.37	17.87	-127.00	-127.00
2020-03-02T18:03:46.895	17.87	16.31	17.69	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:47.895	17.87	16.31	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:48.895	17.87	16.31	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:49.895	17.94	16.31	17.69	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:50.895	17.94	16.31	17.69	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:51.895	17.87	16.25	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:52.895	17.87	16.25	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:53.896	17.87	16.25	17.69	17.75	18.50	17.87	-127.00	-127.00
2020-03-02T18:03:54.896	17.87	16.25	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:55.896	17.87	16.25	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:56.896	17.87	16.31	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:57.896	17.87	16.31	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:58.896	17.87	16.25	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:03:59.896	17.87	16.25	17.75	17.75	18.44	17.87	-127.00	-127.00
2020-03-02T18:04:00.897	17.94	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:01.897	17.87	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:02.897	17.87	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
2020-03-02T18:04:03.897	17.94	16.31	17.75	17.81	18.50	17.87	-127.00	-127.00
