2020-03-02T12:59:01.252	27.56	22.81	23.75	32.69	38.56	20.75	-127.00	-127.00
2020-03-02T12:59:02.252	27.56	22.81	23.75	32.69	38.56	20.75	-127.00	-127.00
2020-03-02T12:59:03.252	27.56	22.81	23.75	32.63	37.81	20.75	-127.00	-127.00
2020-03-02T12:59:04.253	27.56	22.75	23.69	32.63	37.13	20.81	-127.00	-127.00
2020-03-02T12:59:05.252	27.56	22.75	23.69	32.63	37.13	20.81	-127.00	-127.00
2020-03-02T12:59:06.253	27.50	22.75	-127.00	32.69	36.56	20.75	-127.00	-127.00
2020-03-02T12:59:07.253	27.50	22.75	-127.00	32.69	36.56	20.75	-127.00	-127.00
2020-03-02T12:59:08.253	27.50	22.75	23.69	32.63	36.06	20.75	-127.00	-127.00
2020-03-02T12:59:09.253	27.50	22.75	23.62	32.63	35.56	20.75	-127.00	-127.00
2020-03-02T12:59:10.253	27.50	22.75	23.62	32.63	35.56	20.75	-127.00	-127.00
2020-03-02T12:59:11.253	27.44	22.69	23.62	32.63	35.13	20.75	-127.00	-127.00
2020-03-02T12:59:12.252	27.44	22.69	23.62	32.63	35.13	20.75	-127.00	-127.00
2020-03-02T12:59:13.252	27.44	22.69	23.62	32.63	34.81	20.75	-127.00	-127.00
2020-03-02T12:59:14.253	27.44	22.69	23.62	32.63	34.81	20.75	-127.00	-127.00
2020-03-02T12:59:15.253	27.37	22.62	23.62	32.63	34.44	20.75	-127.00	-127.00
2020-03-02T12:59:16.252	27.37	22.62	23.56	-127.00	34.19	20.81	-127.00	-127.00
2020-03-02T12:59:17.253	27.37	22.62	23.56	-127.00	34.19	20.81	-127.00	-127.00
2020-03-02T12:59:18.253	-127.00	22.62	23.56	32.56	33.88	20.75	-127.00	-127.00
2020-03-02T12:59:19.253	-127.00	22.62	23.56	32.56	33.88	20.75	-127.00	-127.00
2020-03-02T12:59:20.253	27.31	22.56	85.00	32.56	33.63	20.81	-127.00	-127.00
2020-03-02T12:59:21.253	27.31	22.56	85.00	32.56	33.63	20.81	-127.00	-127.00
2020-03-02T12:59:22.253	27.31	22.56	85.00	32.56	33.44	20.75	-127.00	-127.00
2020-03-02T12:59:23.252	27.25	22.56	23.44	-127.00	33.25	20.75	-127.00	-127.00
2020-03-02T12:59:24.253	27.25	22.56	23.44	-127.00	33.25	20.75	-127.00	-127.00
2020-03-02T12:59:25.253	27.19	22.56	23.44	-127.00	33.06	20.75	-127.00	-127.00
2020-03-02T12:59:26.253	27.19	22.56	23.44	-127.00	33.06	20.75	-127.00	-127.00
2020-03-02T12:59:27.253	27.19	22.50	23.44	32.56	32.88	20.81	-127.00	-127.00
2020-03-02T12:59:28.252	27.19	22.50	23.44	32.50	32.69	20.75	-127.00	-127.00
2020-03-02T12:59:29.252	27.19	22.50	23.44	32.50	32.69	20.75	-127.00	-127.00
2020-03-02T12:59:30.253	27.12	22.56	23.37	32.50	32.50	20.75	-127.00	-127.00
2020-03-02T12:59:31.253	27.12	22.56	23.37	32.50	32.50	20.75	-127.00	-127.00
2020-03-02T12:59:32.253	27.12	22.44	23.37	-127.00	32.38	20.75	-127.00	-127.00
2020-03-02T12:59:33.252	27.12	22.44	23.37	-127.00	32.38	20.75	-127.00	-127.00
2020-03-02T12:59:34.253	27.06	22.44	23.37	32.38	32.19	20.81	-127.00	-127.00
2020-03-02T12:59:35.253	27.06	22.37	23.31	32.38	32.06	20.81	-127.00	-127.00
2020-03-02T12:59:36.253	27.06	22.37	23.31	32.38	32.06	20.81	-127.00	-127.00
2020-03-02T12:59:37.253	27.00	22.37	23.31	32.31	31.94	20.81	-127.00	-127.00
2020-03-02T12:59:38.252	27.00	22.37	23.31	32.31	31.94	20.81	-127.00	-127.00
2020-03-02T12:59:39.252	27.00	22.37	23.31	-127.00	31.81	20.81	-127.00	-127.00
2020-03-02T12:59:40.253	27.00	22.37	23.31	-127.00	31.81	20.81	-127.00	-127.00
2020-03-02T12:59:41.253	26.94	22.37	23.31	32.25	31.69	20.81	-127.00	-127.00
2020-03-02T12:59:42.253	26.94	22.37	23.25	-127.00	31.56	20.81	-127.00	-127.00
2020-03-02T12:59:43.253	26.94	22.37	23.25	-127.00	31.56	20.81	-127.00	-127.00
2020-03-02T12:59:44.253	26.87	22.31	23.25	32.19	31.44	20.81	-127.00	-127.00
2020-03-02T12:59:45.253	26.87	22.31	23.25	32.19	31.44	20.81	-127.00	-127.00
2020-03-02T12:59:46.253	26.87	22.31	23.25	32.19	31.31	20.75	-127.00	-127.00
2020-03-02T12:59:47.253	26.87	22.31	23.25	32.19	31.31	20.75	-127.00	-127.00
2020-03-02T12:59:48.253	26.81	22.31	23.25	32.19	31.19	20.75	-127.00	-127.00
2020-03-02T12:59:49.253	26.81	22.31	23.19	32.13	31.06	20.75	-127.00	-127.00
2020-03-02T12:59:50.254	26.81	22.31	23.19	32.13	31.06	20.75	-127.00	-127.00
2020-03-02T12:59:51.254	26.75	22.25	23.19	-127.00	31.00	20.75	-127.00	-127.00
2020-03-02T12:59:52.254	26.75	22.25	23.19	-127.00	31.00	20.75	-127.00	-127.00
2020-03-02T12:59:53.254	26.75	22.25	23.19	32.06	30.87	20.81	-127.00	-127.00
2020-03-02T12:59:54.254	26.75	22.25	23.19	32.06	30.87	20.81	-127.00	-127.00
2020-03-02T12:59:55.254	26.69	22.19	23.12	32.00	30.75	20.81	-127.00	-127.00
2020-03-02T12:59:56.254	26.69	22.19	23.12	32.00	30.62	20.81	-127.00	-127.00
2020-03-02T12:59:57.254	26.69	22.19	23.12	32.00	30.62	20.81	-127.00	-127.00
2020-03-02T12:59:58.254	26.62	22.19	23.12	31.94	30.56	20.81	-127.00	-127.00
2020-03-02T12:59:59.254	26.62	22.19	23.12	31.94	30.56	20.81	-127.00	-127.00
2020-03-02T13:00:00.254	26.62	22.12	23.06	31.87	30.44	20.75	-127.00	-127.00
2020-03-02T13:00:01.255	26.62	22.12	23.06	31.87	30.44	20.75	-127.00	-127.00
2020-03-02T13:00:02.256	26.56	22.12	23.06	31.87	30.31	20.81	-127.00	-127.00
2020-03-02T13:00:03.256	26.56	22.12	23.06	31.87	30.19	20.81	-127.00	-127.00
2020-03-02T13:00:04.256	26.56	22.12	23.06	31.87	30.19	20.81	-127.00	-127.00
2020-03-02T13:00:05.256	26.50	22.12	23.06	31.81	30.12	20.81	-127.00	-127.00
2020-03-02T13:00:06.256	26.50	22.12	23.06	31.81	30.12	20.81	-127.00	-127.00
2020-03-02T13:00:07.256	26.50	22.06	23.06	31.75	30.06	20.81	-127.00	-127.00
2020-03-02T13:00:08.256	26.50	22.06	23.06	31.75	30.06	20.81	-127.00	-127.00
2020-03-02T13:00:09.257	26.44	22.06	23.00	31.69	29.94	20.81	-127.00	-127.00
2020-03-02T13:00:10.257	26.44	22.06	23.00	31.62	29.87	20.87	-127.00	-127.00
2020-03-02T13:00:11.257	26.44	22.06	23.00	31.62	29.87	20.87	-127.00	-127.00
2020-03-02T13:00:12.257	26.37	22.06	23.00	31.69	29.75	20.81	-127.00	-127.00
2020-03-02T13:00:13.257	26.37	22.06	23.00	31.69	29.75	20.81	-127.00	-127.00
2020-03-02T13:00:14.257	26.37	22.06	23.00	31.56	29.69	20.81	-127.00	-127.00
2020-03-02T13:00:15.257	26.37	22.06	23.00	31.56	29.69	20.81	-127.00	-127.00
2020-03-02T13:00:16.256	26.31	22.06	22.94	31.50	29.56	20.87	-127.00	-127.00
2020-03-02T13:00:17.256	26.31	22.06	22.94	31.50	29.50	20.81	-127.00	-127.00
2020-03-02T13:00:18.256	26.31	22.06	22.94	31.50	29.50	20.81	-127.00	-127.00
2020-03-02T13:00:19.257	26.25	22.00	22.94	31.50	29.44	20.81	-127.00	-127.00
2020-03-02T13:00:20.257	26.25	22.00	22.94	31.50	29.44	20.81	-127.00	-127.00
2020-03-02T13:00:21.270	26.25	22.00	22.94	31.37	29.31	20.87	-127.00	-127.00
2020-03-02T13:00:22.257	26.19	22.00	22.87	-127.00	29.25	20.87	-127.00	-127.00
2020-03-02T13:00:23.257	26.19	22.00	22.87	-127.00	29.25	20.87	-127.00	-127.00
2020-03-02T13:00:24.256	26.19	21.94	22.87	31.31	29.19	20.81	-127.00	-127.00
2020-03-02T13:00:25.257	26.19	21.94	22.87	31.31	29.19	20.81	-127.00	-127.00
2020-03-02T13:00:26.257	26.12	22.00	22.87	31.25	29.12	20.81	-127.00	-127.00
2020-03-02T13:00:27.257	26.12	22.00	22.87	31.25	29.12	20.81	-127.00	-127.00
2020-03-02T13:00:28.257	26.12	21.94	22.81	31.25	29.00	20.87	-127.00	-127.00
2020-03-02T13:00:29.257	26.06	22.00	22.81	31.19	29.00	20.87	-127.00	-127.00
2020-03-02T13:00:32.553	26.06	21.94	22.81	31.12	28.87	20.81	-127.00	-127.00
2020-03-02T13:00:33.554	26.06	21.87	22.81	31.06	28.81	20.81	-127.00	-127.00
2020-03-02T13:00:34.554	26.00	21.94	22.81	31.06	28.75	20.81	-127.00	-127.00
2020-03-02T13:00:35.554	26.00	21.94	22.81	31.06	28.75	20.81	-127.00	-127.00
2020-03-02T13:00:36.553	26.00	21.87	22.81	31.06	28.69	20.87	-127.00	-127.00
2020-03-02T13:00:37.554	26.00	21.87	22.81	31.06	28.69	20.87	-127.00	-127.00
2020-03-02T13:00:38.554	25.94	21.87	22.75	31.00	28.56	20.87	-127.00	-127.00
2020-03-02T13:00:39.554	25.94	21.87	22.75	31.00	28.56	20.87	-127.00	-127.00
2020-03-02T13:00:40.554	25.94	21.87	22.75	-127.00	28.50	20.81	-127.00	-127.00
2020-03-02T13:00:41.555	25.87	21.81	22.75	30.94	28.50	20.87	-127.00	-127.00
2020-03-02T13:00:42.554	25.87	21.81	22.75	30.94	28.50	20.87	-127.00	-127.00
2020-03-02T13:00:43.555	25.87	21.87	22.75	30.87	28.37	20.81	-127.00	-127.00
2020-03-02T13:00:44.554	25.87	21.87	22.75	30.87	28.37	20.81	-127.00	-127.00
2020-03-02T13:00:45.555	25.81	21.81	22.69	30.87	28.31	20.94	-127.00	-127.00
2020-03-02T13:00:46.555	25.81	21.81	22.69	30.87	28.31	20.94	-127.00	-127.00
2020-03-02T13:00:47.555	25.81	21.87	22.69	30.75	28.25	20.87	-127.00	-127.00
2020-03-02T13:00:48.555	25.81	21.81	22.69	30.69	28.19	20.87	-127.00	-127.00
2020-03-02T13:00:49.555	25.81	21.81	22.69	30.69	28.19	20.87	-127.00	-127.00
2020-03-02T13:00:50.555	25.75	21.75	22.69	30.69	28.12	20.94	-127.00	-127.00
2020-03-02T13:00:51.554	25.75	21.75	22.69	30.69	28.12	20.94	-127.00	-127.00
2020-03-02T13:00:52.555	25.75	-127.00	22.69	30.69	28.12	20.87	-127.00	-127.00
2020-03-02T13:00:53.554	25.75	-127.00	22.69	30.69	28.12	20.87	-127.00	-127.00
2020-03-02T13:00:54.555	25.69	21.81	22.62	30.62	28.00	20.94	-127.00	-127.00
2020-03-02T13:00:55.555	25.69	21.75	22.62	30.56	27.94	20.87	-127.00	-127.00
2020-03-02T13:00:56.554	25.69	21.75	22.62	30.56	27.94	20.87	-127.00	-127.00
2020-03-02T13:00:57.555	25.69	21.81	22.69	30.50	27.87	20.87	-127.00	-127.00
2020-03-02T13:00:58.555	25.69	21.81	22.69	30.50	27.87	20.87	-127.00	-127.00
