2020-03-02T11:21:17.997	21.25	19.12	20.37	24.31	21.62	19.25	-127.00	-127.00
2020-03-02T11:21:18.997	21.25	19.12	20.37	24.31	21.62	19.25	-127.00	-127.00
2020-03-02T11:21:19.997	21.25	19.12	20.44	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:20.997	21.25	19.12	20.44	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:21.997	21.25	19.12	20.37	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:22.997	21.25	19.12	20.44	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:23.997	21.25	19.12	20.44	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:24.998	21.25	19.06	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:25.998	21.25	19.06	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:26.999	21.25	19.12	20.44	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:27.999	21.25	19.12	20.44	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:28.999	21.25	19.12	20.44	24.31	21.62	19.25	-127.00	-127.00
2020-03-02T11:21:29.999	21.25	19.12	20.37	24.31	21.62	19.25	-127.00	-127.00
2020-03-02T11:21:30.999	21.25	19.12	20.37	24.31	21.62	19.25	-127.00	-127.00
2020-03-02T11:21:31.999	21.25	19.12	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:32.999	21.25	19.12	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:33.999	21.25	19.12	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:34.999	21.25	19.12	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:35.999	21.25	19.06	20.44	24.37	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:37	21.25	19.12	20.44	24.25	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:38	21.25	19.12	20.44	24.25	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:39.001	21.25	19.06	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:40.002	21.25	19.06	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:41.003	21.25	19.12	20.44	24.37	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:42.004	21.25	19.12	20.44	24.37	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:43.005	21.25	19.06	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:44.006	21.25	19.12	20.37	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:45.007	21.25	19.12	20.37	24.31	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:46.008	21.25	19.12	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:47.009	21.25	19.12	20.44	24.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:48.010	21.25	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:49.010	21.25	19.12	20.44	24.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:21:50.010	21.25	19.12	20.44	24.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:21:51.011	21.19	19.12	20.44	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:52.011	21.19	19.12	20.44	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:53.011	21.25	19.19	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:54.011	21.25	19.19	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:55.011	21.19	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:56.011	21.19	19.19	20.44	24.25	21.62	19.25	-127.00	-127.00
2020-03-02T11:21:57.011	21.19	19.19	20.44	24.25	21.62	19.25	-127.00	-127.00
2020-03-02T11:21:58.011	21.19	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:59.011	21.19	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:22:00.011	21.19	19.12	20.44	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:22:01.011	21.19	19.12	20.44	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:22:02.012	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:03.012	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:04.012	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:05.012	21.19	19.12	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:06.012	21.19	19.12	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:07.012	21.19	19.12	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:08.012	21.19	19.12	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:09.012	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:10.012	21.19	19.19	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:11.011	21.19	19.19	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:12.011	21.19	19.19	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:13.011	21.19	19.19	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:14.011	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:15.012	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:16.012	21.19	19.19	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:17.012	21.19	19.12	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:18.012	21.19	19.12	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:19.012	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:20.012	21.19	19.19	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:21.012	21.19	19.19	20.44	24.06	21.56	19.25	-127.00	-127.00
2020-03-02T11:22:22.012	21.19	19.19	20.44	24.06	21.56	19.25	-127.00	-127.00
2020-03-02T11:22:23.012	21.19	19.19	20.44	-127.00	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:24.012	21.19	19.12	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:25.012	21.19	19.12	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:26.012	21.19	19.12	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:27.012	21.19	19.12	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:28.012	21.19	19.19	20.44	-127.00	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:29.013	21.19	19.19	20.44	-127.00	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:30.013	21.19	19.19	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:31.013	21.19	19.19	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:32.013	21.19	19.19	20.44	24.12	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:33.013	21.19	19.19	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:34.013	21.19	19.19	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:35.013	21.19	19.19	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:36.013	21.19	19.19	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:37.013	21.12	19.25	20.44	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:38.013	21.19	19.19	20.44	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:39.013	21.19	19.19	20.44	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:40.013	21.19	19.25	20.44	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:41.013	21.19	19.25	20.44	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:42.013	21.12	19.19	20.44	24.12	21.50	19.37	-127.00	-127.00
2020-03-02T11:22:43.012	21.12	19.19	20.44	24.12	21.50	19.37	-127.00	-127.00
2020-03-02T11:22:44.012	21.12	19.25	20.44	24.19	21.56	19.31	-127.00	-127.00
2020-03-02T11:22:45.013	21.12	19.25	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:46.013	21.12	19.25	20.44	24.12	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:47.013	21.12	19.25	85.00	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:48.013	21.12	19.25	85.00	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:49.012	21.12	19.19	85.00	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:50.012	21.12	19.19	85.00	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:51.012	21.12	19.19	20.44	24.19	21.50	19.31	-127.00	-127.00
2020-03-02T11:22:52.012	21.12	19.25	20.44	24.12	22.00	19.37	-127.00	-127.00
2020-03-02T11:22:53.012	21.12	19.25	20.44	24.12	22.00	19.37	-127.00	-127.00
2020-03-02T11:22:54.012	21.12	19.25	20.44	24.12	22.81	19.31	-127.00	-127.00
2020-03-02T11:22:55.012	21.12	19.25	20.44	24.12	22.81	19.31	-127.00	-127.00
2020-03-02T11:22:56.012	21.12	19.25	85.00	24.19	23.50	19.31	-127.00	-127.00
2020-03-02T11:22:57.012	21.12	19.25	85.00	24.19	23.50	19.31	-127.00	-127.00
2020-03-02T11:22:58.013	21.19	19.25	20.44	24.12	24.37	19.37	-127.00	-127.00
2020-03-02T11:22:59.013	21.12	19.19	20.94	24.12	25.62	19.31	-127.00	-127.00
2020-03-02T11:23:00.013	21.12	19.19	20.94	24.12	25.62	19.31	-127.00	-127.00
2020-03-02T11:23:01.014	21.12	19.25	20.44	24.19	26.69	19.31	-127.00	-127.00
2020-03-02T11:23:02.014	21.12	19.25	20.44	24.19	26.69	19.31	-127.00	-127.00
2020-03-02T11:23:03.014	21.12	19.25	20.44	24.12	27.56	19.37	-127.00	-127.00
2020-03-02T11:23:04.014	21.12	19.25	20.44	24.12	27.56	19.37	-127.00	-127.00
2020-03-02T11:23:05.014	21.12	19.25	85.00	24.19	28.12	19.31	-127.00	-127.00
2020-03-02T11:23:06.014	21.12	19.25	20.50	24.19	28.81	19.37	-127.00	-127.00
2020-03-02T11:23:07.014	21.12	19.25	20.50	24.19	28.81	19.37	-127.00	-127.00
2020-03-02T11:23:08.014	21.12	19.25	20.50	-127.00	29.50	19.31	-127.00	-127.00
2020-03-02T11:23:09.014	21.12	19.25	20.50	-127.00	29.50	19.31	-127.00	-127.00
2020-03-02T11:23:10.014	21.12	19.25	20.50	24.19	30.25	19.37	-127.00	-127.00
2020-03-02T11:23:11.014	21.12	19.25	20.50	24.19	30.25	19.37	-127.00	-127.00
2020-03-02T11:23:12.014	21.12	19.25	85.00	24.19	30.94	19.31	-127.00	-127.00
2020-03-02T11:23:13.014	21.12	19.25	85.00	24.19	31.50	19.31	-127.00	-127.00
2020-03-02T11:23:14.014	21.12	19.25	85.00	24.19	31.50	19.31	-127.00	-127.00
2020-03-02T11:23:15.014	21.12	19.25	20.50	24.19	32.13	19.37	-127.00	-127.00
2020-03-02T11:23:16.369	21.12	19.31	20.50	24.19	33.00	19.31	-127.00	-127.00
2020-03-02T11:23:17.369	21.12	19.31	20.50	24.19	33.00	19.31	-127.00	-127.00
2020-03-02T11:23:18.369	21.12	19.25	-127.00	24.25	33.69	19.37	-127.00	-127.00
2020-03-02T11:23:19.369	21.12	19.25	-127.00	24.25	33.69	19.37	-127.00	-127.00
2020-03-02T11:23:20.369	21.12	19.31	85.00	-127.00	34.25	19.37	-127.00	-127.00
2020-03-02T11:23:21.369	21.12	19.31	85.00	-127.00	34.25	19.37	-127.00	-127.00
2020-03-02T11:23:22.369	21.12	19.25	20.50	24.25	34.69	19.37	-127.00	-127.00
2020-03-02T11:23:23.369	21.12	19.25	85.00	24.25	35.00	19.37	-127.00	-127.00
2020-03-02T11:23:24.369	21.12	19.25	85.00	24.25	35.00	19.37	-127.00	-127.00
2020-03-02T11:23:25.369	21.12	19.31	85.00	24.19	36.25	19.37	-127.00	-127.00
2020-03-02T11:23:26.368	21.12	19.31	85.00	24.19	36.25	19.37	-127.00	-127.00
2020-03-02T11:23:27.368	21.12	19.25	85.00	24.25	37.69	19.31	-127.00	-127.00
2020-03-02T11:23:28.368	21.12	19.25	85.00	24.25	37.69	19.31	-127.00	-127.00
2020-03-02T11:23:29.368	21.12	19.31	20.50	24.25	38.81	19.37	-127.00	-127.00
2020-03-02T11:23:30.368	21.12	19.31	20.50	24.25	39.81	19.37	-127.00	-127.00
2020-03-02T11:23:31.368	21.12	19.31	20.50	24.25	39.81	19.37	-127.00	-127.00
2020-03-02T11:23:32.368	21.12	19.31	20.50	24.31	40.63	19.37	-127.00	-127.00
2020-03-02T11:23:33.368	21.12	19.31	20.50	24.31	40.63	19.37	-127.00	-127.00
2020-03-02T11:23:34.368	21.06	19.25	85.00	24.25	41.13	19.37	-127.00	-127.00
2020-03-02T11:23:35.368	21.06	19.25	85.00	24.25	41.13	19.37	-127.00	-127.00
2020-03-02T11:23:36.368	21.12	19.31	20.50	24.31	41.63	19.37	-127.00	-127.00
2020-03-02T11:23:37.368	21.06	19.31	20.50	24.31	41.88	19.37	-127.00	-127.00
2020-03-02T11:23:38.368	21.06	19.31	20.50	24.31	41.88	19.37	-127.00	-127.00
2020-03-02T11:23:39.369	21.06	19.37	85.00	24.25	41.94	19.37	-127.00	-127.00
2020-03-02T11:23:40.369	21.06	19.37	85.00	24.25	41.94	19.37	-127.00	-127.00
2020-03-02T11:23:41.369	21.06	19.31	85.00	24.31	41.94	19.31	-127.00	-127.00
2020-03-02T11:23:42.369	21.06	19.31	20.50	24.31	41.88	19.37	-127.00	-127.00
2020-03-02T11:23:43.368	21.06	19.31	20.50	24.31	41.88	19.37	-127.00	-127.00
2020-03-02T11:23:44.368	21.06	19.37	20.50	24.37	41.75	19.37	-127.00	-127.00
2020-03-02T11:23:45.368	21.06	19.37	20.50	24.37	41.75	19.37	-127.00	-127.00
2020-03-02T11:23:46.368	21.06	19.37	20.56	24.31	41.56	19.37	-127.00	-127.00
2020-03-02T11:23:47.368	21.06	19.37	20.56	24.31	41.56	19.37	-127.00	-127.00
2020-03-02T11:23:48.368	21.06	19.37	20.50	24.31	41.31	19.37	-127.00	-127.00
2020-03-02T11:23:49.368	21.06	19.31	20.50	24.37	41.06	19.37	-127.00	-127.00
2020-03-02T11:23:50.368	21.06	19.31	20.50	24.37	41.06	19.37	-127.00	-127.00
2020-03-02T11:23:51.368	21.06	19.37	20.50	24.31	40.69	19.37	-127.00	-127.00
2020-03-02T11:23:52.392	21.06	19.37	20.50	24.31	40.69	19.37	-127.00	-127.00
2020-03-02T11:23:53.392	21.06	19.37	20.50	24.31	40.38	19.37	-127.00	-127.00
2020-03-02T11:23:54.392	21.06	19.37	20.50	24.31	40.38	19.37	-127.00	-127.00
2020-03-02T11:23:55.392	21.06	19.31	20.56	24.37	40.00	19.37	-127.00	-127.00
2020-03-02T11:23:56.392	21.06	19.31	20.56	24.37	39.69	19.37	-127.00	-127.00
2020-03-02T11:23:57.392	21.06	19.31	20.56	24.37	39.69	19.37	-127.00	-127.00
2020-03-02T11:23:58.392	21.06	19.31	20.56	24.37	39.38	19.37	-127.00	-127.00
2020-03-02T11:23:59.392	21.06	19.31	20.56	24.37	39.38	19.37	-127.00	-127.00
2020-03-02T11:24:00.392	21.06	19.37	20.56	24.37	38.94	19.37	-127.00	-127.00
2020-03-02T11:24:01.391	21.06	19.37	20.56	24.37	38.94	19.37	-127.00	-127.00
2020-03-02T11:24:02.392	21.06	19.37	20.56	24.37	38.56	19.37	-127.00	-127.00
2020-03-02T11:24:03.392	21.06	19.31	20.56	24.37	38.19	19.44	-127.00	-127.00
2020-03-02T11:24:04.391	21.06	19.31	20.56	24.37	38.19	19.44	-127.00	-127.00
2020-03-02T11:24:05.391	21.06	19.31	20.56	24.37	37.88	19.37	-127.00	-127.00
2020-03-02T11:24:06.391	21.06	19.31	20.56	24.37	37.88	19.37	-127.00	-127.00
2020-03-02T11:24:07.391	21.06	19.37	20.50	24.37	37.50	19.37	-127.00	-127.00
2020-03-02T11:24:08.391	21.06	19.37	20.50	24.37	37.50	19.37	-127.00	-127.00
2020-03-02T11:24:09.391	21.06	19.31	20.56	24.37	37.19	19.37	-127.00	-127.00
2020-03-02T11:24:10.392	21.06	19.31	20.56	24.31	36.81	19.37	-127.00	-127.00
2020-03-02T11:24:11.391	21.06	19.31	20.56	24.31	36.81	19.37	-127.00	-127.00
2020-03-02T11:24:12.391	21.06	19.31	20.56	24.37	36.50	19.37	-127.00	-127.00
2020-03-02T11:24:13.391	21.06	19.31	20.56	24.37	36.50	19.37	-127.00	-127.00
2020-03-02T11:24:14.391	21.06	19.37	20.56	24.37	36.13	19.44	-127.00	-127.00
2020-03-02T11:24:15.391	21.06	19.37	20.56	24.37	36.13	19.44	-127.00	-127.00
2020-03-02T11:24:16.391	21.06	19.31	20.56	24.44	35.88	19.44	-127.00	-127.00
2020-03-02T11:24:17.391	21.06	19.31	20.56	24.37	35.50	19.37	-127.00	-127.00
2020-03-02T11:24:18.392	21.06	19.31	20.56	24.37	35.50	19.37	-127.00	-127.00
2020-03-02T11:24:19.392	21.06	19.37	20.56	24.44	35.19	19.37	-127.00	-127.00
2020-03-02T11:24:20.392	21.06	19.37	20.56	24.44	35.19	19.37	-127.00	-127.00
2020-03-02T11:24:21.392	21.06	19.37	20.56	24.44	34.88	19.44	-127.00	-127.00
2020-03-02T11:24:22.392	21.06	19.37	20.56	24.44	34.88	19.44	-127.00	-127.00
2020-03-02T11:24:23.392	21.06	19.37	20.56	24.44	34.56	19.44	-127.00	-127.00
2020-03-02T11:24:24.392	21.06	19.37	20.56	24.44	34.31	19.37	-127.00	-127.00
2020-03-02T11:24:25.392	21.06	19.37	20.56	24.44	34.31	19.37	-127.00	-127.00
2020-03-02T11:24:26.392	21.06	19.37	20.56	24.44	34.00	19.37	-127.00	-127.00
2020-03-02T11:24:27.392	21.06	19.37	20.56	24.44	34.00	19.37	-127.00	-127.00
2020-03-02T11:24:28.392	21.06	19.37	20.56	24.44	33.75	19.44	-127.00	-127.00
2020-03-02T11:24:29.391	21.06	19.37	20.56	24.44	33.75	19.44	-127.00	-127.00
2020-03-02T11:24:30.391	21.06	19.37	20.56	24.44	33.44	19.44	-127.00	-127.00
2020-03-02T11:24:31.391	21.06	19.37	20.56	24.44	33.25	19.44	-127.00	-127.00
2020-03-02T11:24:32.391	21.06	19.37	20.56	24.44	33.25	19.44	-127.00	-127.00
2020-03-02T11:24:33.392	21.06	19.37	20.56	24.44	32.94	19.44	-127.00	-127.00
2020-03-02T11:24:34.392	21.06	19.37	20.56	24.44	32.94	19.44	-127.00	-127.00
2020-03-02T11:24:35.392	21.06	19.31	20.56	24.44	32.75	19.37	-127.00	-127.00
2020-03-02T11:24:36.392	21.06	19.31	20.56	24.44	32.75	19.37	-127.00	-127.00
2020-03-02T11:24:37.393	21.06	19.37	20.56	24.44	32.50	19.37	-127.00	-127.00
2020-03-02T11:24:38.393	21.06	19.37	20.56	24.50	32.25	19.37	-127.00	-127.00
2020-03-02T11:24:39.393	21.06	19.37	20.56	24.50	32.25	19.37	-127.00	-127.00
2020-03-02T11:24:40.393	21.06	19.37	20.56	24.50	32.06	19.44	-127.00	-127.00
2020-03-02T11:24:41.394	21.06	19.37	20.56	24.50	32.06	19.44	-127.00	-127.00
2020-03-02T11:24:42.394	21.06	19.37	20.56	24.50	31.87	19.44	-127.00	-127.00
2020-03-02T11:24:43.394	21.06	19.37	20.56	24.44	31.69	19.44	-127.00	-127.00
2020-03-02T11:24:44.394	21.06	19.37	20.56	24.44	31.69	19.44	-127.00	-127.00
2020-03-02T11:24:45.394	21.00	19.37	20.56	24.50	31.44	19.44	-127.00	-127.00
2020-03-02T11:24:46.394	21.00	19.37	20.56	24.50	31.44	19.44	-127.00	-127.00
2020-03-02T11:24:47.394	21.00	19.37	20.56	24.50	31.25	19.44	-127.00	-127.00
2020-03-02T11:24:48.394	21.00	19.37	20.56	24.50	31.25	19.44	-127.00	-127.00
2020-03-02T11:24:49.395	21.06	19.37	20.56	24.50	31.06	19.44	-127.00	-127.00
2020-03-02T11:24:50.395	21.06	19.37	20.56	24.50	30.87	19.37	-127.00	-127.00
2020-03-02T11:24:51.395	21.06	19.37	20.56	24.50	30.87	19.37	-127.00	-127.00
2020-03-02T11:24:52.395	21.00	19.37	20.56	24.50	30.69	19.44	-127.00	-127.00
2020-03-02T11:24:53.395	21.00	19.37	20.56	24.50	30.69	19.44	-127.00	-127.00
2020-03-02T11:24:54.395	21.06	19.37	20.56	24.56	30.50	19.37	-127.00	-127.00
2020-03-02T11:24:55.395	21.06	19.37	20.56	24.56	30.50	19.37	-127.00	-127.00
2020-03-02T11:24:56.395	21.06	19.37	20.56	24.56	30.31	19.37	-127.00	-127.00
2020-03-02T11:24:57.395	21.00	19.37	20.56	24.50	30.19	19.37	-127.00	-127.00
2020-03-02T11:24:58.396	21.00	19.37	20.56	24.50	30.19	19.37	-127.00	-127.00
2020-03-02T11:24:59.396	21.00	19.37	20.56	24.50	30.06	19.37	-127.00	-127.00
2020-03-02T11:25:00.396	21.00	19.37	20.56	24.50	30.06	19.37	-127.00	-127.00
2020-03-02T11:25:01.396	21.00	19.37	20.62	24.50	29.87	19.37	-127.00	-127.00
2020-03-02T11:25:02.396	21.00	19.37	20.62	24.50	29.87	19.37	-127.00	-127.00
2020-03-02T11:25:03.396	21.00	19.37	20.56	24.56	29.69	19.44	-127.00	-127.00
2020-03-02T11:25:04.395	21.00	19.37	20.56	24.56	29.56	19.37	-127.00	-127.00
2020-03-02T11:25:05.395	21.00	19.37	20.56	24.56	29.56	19.37	-127.00	-127.00
2020-03-02T11:25:06.395	21.00	19.37	20.56	24.62	29.44	19.44	-127.00	-127.00
2020-03-02T11:25:07.395	21.00	19.37	20.56	24.62	29.44	19.44	-127.00	-127.00
2020-03-02T11:25:08.395	21.00	19.44	20.56	24.62	29.31	19.37	-127.00	-127.00
2020-03-02T11:25:09.396	21.00	19.44	20.56	24.62	29.31	19.37	-127.00	-127.00
2020-03-02T11:25:10.396	21.00	19.44	20.56	24.56	29.12	19.37	-127.00	-127.00
2020-03-02T11:25:11.396	21.00	19.37	20.56	24.62	29.00	19.44	-127.00	-127.00
2020-03-02T11:25:12.396	21.00	19.37	20.56	24.62	29.00	19.44	-127.00	-127.00
2020-03-02T11:25:13.396	21.00	19.37	20.56	24.56	28.87	19.37	-127.00	-127.00
2020-03-02T11:25:14.396	21.00	19.37	20.56	24.56	28.87	19.37	-127.00	-127.00
2020-03-02T11:25:15.396	21.00	19.37	20.62	24.62	28.75	19.44	-127.00	-127.00
2020-03-02T11:25:16.397	21.00	19.37	20.62	24.62	28.75	19.44	-127.00	-127.00
2020-03-02T11:25:17.397	21.00	19.44	20.62	24.62	28.62	19.44	-127.00	-127.00
2020-03-02T11:25:18.397	21.00	19.44	20.56	24.69	28.50	19.37	-127.00	-127.00
2020-03-02T11:25:19.397	21.00	19.44	20.56	24.69	28.50	19.37	-127.00	-127.00
2020-03-02T11:25:20.397	21.00	19.37	20.56	24.62	28.37	19.44	-127.00	-127.00
2020-03-02T11:25:21.397	21.00	19.37	20.56	24.62	28.37	19.44	-127.00	-127.00
2020-03-02T11:25:22.397	21.00	19.44	20.56	24.62	28.25	19.44	-127.00	-127.00
2020-03-02T11:25:23.397	21.00	19.44	20.56	24.62	28.25	19.44	-127.00	-127.00
2020-03-02T11:25:24.397	21.00	19.44	20.62	24.62	28.12	19.44	-127.00	-127.00
2020-03-02T11:25:25.398	21.00	19.37	20.62	24.62	27.94	19.44	-127.00	-127.00
2020-03-02T11:25:26.398	21.00	19.37	20.62	24.62	27.94	19.44	-127.00	-127.00
