2020-02-13T06:14:30.959	35.88	30.50	30.62	37.94	40.81	31.50	-127.00	-127.00
2020-02-13T06:14:31.960	35.88	30.50	30.62	37.94	40.81	31.50	-127.00	-127.00
2020-02-13T06:14:32.960	35.81	30.50	30.56	37.88	40.75	31.50	-127.00	-127.00
2020-02-13T06:14:33.960	35.81	30.50	30.56	37.88	40.75	31.50	-127.00	-127.00
2020-02-13T06:14:34.960	35.69	30.37	30.56	37.75	40.69	31.50	-127.00	-127.00
2020-02-13T06:14:35.961	35.69	30.37	30.56	37.75	40.69	31.50	-127.00	-127.00
2020-02-13T06:14:36.961	35.63	30.37	30.50	37.69	40.63	31.37	-127.00	-127.00
2020-02-13T06:14:37.961	35.56	30.31	30.44	37.63	40.56	31.37	-127.00	-127.00
2020-02-13T06:14:38.961	35.56	30.31	30.44	37.63	40.56	31.37	-127.00	-127.00
2020-02-13T06:14:40.806	35.50	30.25	30.44	37.56	40.50	31.37	-127.00	-127.00
2020-02-13T06:14:41.806	35.44	30.25	30.37	37.50	40.50	31.37	-127.00	-127.00
2020-02-13T06:14:42.806	35.44	30.25	30.37	37.50	40.50	31.37	-127.00	-127.00
2020-02-13T06:14:43.806	35.38	30.19	30.37	37.38	40.44	31.31	-127.00	-127.00
2020-02-13T06:14:44.806	35.38	30.19	30.37	37.38	40.44	31.31	-127.00	-127.00
2020-02-13T06:14:45.807	35.25	30.19	30.31	37.31	40.38	31.31	-127.00	-127.00
2020-02-13T06:14:46.807	35.19	30.12	30.25	37.25	40.38	31.25	-127.00	-127.00
2020-02-13T06:14:47.807	35.19	30.12	30.25	37.25	40.38	31.25	-127.00	-127.00
2020-02-13T06:14:48.807	35.13	30.06	30.25	37.19	40.38	31.25	-127.00	-127.00
2020-02-13T06:14:49.807	35.13	30.06	30.25	37.19	40.38	31.25	-127.00	-127.00
2020-02-13T06:14:50.807	35.06	30.06	30.19	37.13	40.31	31.19	-127.00	-127.00
2020-02-13T06:14:51.807	35.06	30.06	30.19	37.13	40.31	31.19	-127.00	-127.00
2020-02-13T06:14:52.807	35.00	30.06	30.19	37.00	40.25	31.12	-127.00	-127.00
2020-02-13T06:14:53.808	34.94	30.00	30.12	36.94	40.19	31.12	-127.00	-127.00
2020-02-13T06:14:54.808	34.94	30.00	30.12	36.94	40.19	31.12	-127.00	-127.00
2020-02-13T06:14:55.808	34.88	30.00	30.12	36.94	40.19	31.12	-127.00	-127.00
2020-02-13T06:14:56.808	34.88	30.00	30.12	36.94	40.19	31.12	-127.00	-127.00
2020-02-13T06:14:57.808	34.81	29.94	30.06	36.81	40.13	31.06	-127.00	-127.00
2020-02-13T06:14:58.808	34.81	29.94	30.06	36.81	40.13	31.06	-127.00	-127.00
2020-02-13T06:14:59.808	34.75	29.87	30.06	36.75	40.13	31.06	-127.00	-127.00
2020-02-13T06:15:00.808	34.63	29.81	30.00	36.69	40.06	31.06	-127.00	-127.00
2020-02-13T06:15:01.808	34.63	29.81	30.00	36.69	40.06	31.06	-127.00	-127.00
2020-02-13T06:15:02.809	34.56	29.75	30.00	36.69	40.00	31.06	-127.00	-127.00
2020-02-13T06:15:03.809	34.56	29.75	30.00	36.69	40.00	31.06	-127.00	-127.00
2020-02-13T06:15:04.810	34.50	29.81	29.94	36.56	40.00	31.00	-127.00	-127.00
2020-02-13T06:15:05.810	34.44	29.75	29.87	36.44	39.94	31.00	-127.00	-127.00
2020-02-13T06:15:06.810	34.44	29.75	29.87	36.44	39.94	31.00	-127.00	-127.00
2020-02-13T06:15:07.810	34.38	29.69	29.87	36.38	39.88	31.00	-127.00	-127.00
2020-02-13T06:15:08.810	34.38	29.69	29.87	36.38	39.88	31.00	-127.00	-127.00
2020-02-13T06:15:09.810	34.31	29.69	29.81	36.38	39.81	31.00	-127.00	-127.00
2020-02-13T06:15:10.810	34.31	29.69	29.81	36.38	39.81	31.00	-127.00	-127.00
2020-02-13T06:15:11.810	34.25	29.62	29.81	36.31	39.81	31.00	-127.00	-127.00
2020-02-13T06:15:12.811	34.19	29.56	29.75	36.25	39.75	30.94	-127.00	-127.00
2020-02-13T06:15:13.811	34.19	29.56	29.75	36.25	39.75	30.94	-127.00	-127.00
2020-02-13T06:15:14.811	34.13	29.56	29.75	36.19	39.69	30.94	-127.00	-127.00
2020-02-13T06:15:15.811	34.13	29.56	29.75	36.19	39.69	30.94	-127.00	-127.00
2020-02-13T06:15:16.812	34.06	29.50	29.69	36.13	39.69	30.87	-127.00	-127.00
2020-02-13T06:15:17.812	34.06	29.50	29.69	36.13	39.69	30.87	-127.00	-127.00
2020-02-13T06:15:18.812	34.00	29.50	29.69	36.06	39.63	30.94	-127.00	-127.00
2020-02-13T06:15:19.812	33.94	29.44	29.62	35.94	39.56	30.87	-127.00	-127.00
2020-02-13T06:15:20.812	33.94	29.44	29.62	35.94	39.56	30.87	-127.00	-127.00
2020-02-13T06:15:21.812	33.88	29.50	29.62	35.94	39.56	30.94	-127.00	-127.00
2020-02-13T06:15:22.811	33.88	29.50	29.62	35.94	39.56	30.94	-127.00	-127.00
2020-02-13T06:15:23.812	33.81	29.44	29.56	35.88	39.50	30.81	-127.00	-127.00
2020-02-13T06:15:24.812	33.81	29.44	29.56	35.88	39.50	30.81	-127.00	-127.00
2020-02-13T06:15:25.811	33.75	29.37	29.56	35.81	39.44	30.81	-127.00	-127.00
2020-02-13T06:15:26.824	33.69	29.37	29.50	35.75	39.38	30.81	-127.00	-127.00
2020-02-13T06:15:27.812	33.69	29.37	29.50	35.75	39.38	30.81	-127.00	-127.00
2020-02-13T06:15:28.812	33.63	29.25	29.50	35.69	39.38	30.81	-127.00	-127.00
2020-02-13T06:15:29.812	33.63	29.25	29.50	35.69	39.38	30.81	-127.00	-127.00
2020-02-13T06:15:33.133	33.50	29.25	29.44	35.56	39.31	30.75	-127.00	-127.00
2020-02-13T06:15:34.133	33.44	29.19	29.37	35.50	39.25	30.75	-127.00	-127.00
2020-02-13T06:15:35.134	33.44	29.19	29.37	35.50	39.25	30.75	-127.00	-127.00
2020-02-13T06:15:36.133	33.38	29.19	29.37	35.50	39.19	30.75	-127.00	-127.00
2020-02-13T06:15:37.134	33.38	29.19	29.37	35.50	39.19	30.75	-127.00	-127.00
2020-02-13T06:15:38.134	33.31	29.19	29.31	35.44	39.13	30.75	-127.00	-127.00
2020-02-13T06:15:39.135	33.25	29.12	29.31	35.38	39.13	30.69	-127.00	-127.00
2020-02-13T06:15:40.134	33.25	29.12	29.31	35.38	39.13	30.69	-127.00	-127.00
2020-02-13T06:15:41.135	33.25	29.12	29.25	35.31	39.06	30.69	-127.00	-127.00
2020-02-13T06:15:42.135	33.25	29.12	29.25	35.31	39.06	30.69	-127.00	-127.00
2020-02-13T06:15:43.134	33.19	29.06	29.25	35.25	39.06	30.69	-127.00	-127.00
2020-02-13T06:15:44.135	33.19	29.06	29.25	35.25	39.06	30.69	-127.00	-127.00
2020-02-13T06:15:45.135	33.13	29.06	29.19	35.19	38.94	30.62	-127.00	-127.00
2020-02-13T06:15:46.135	33.06	29.00	29.19	35.13	38.94	30.62	-127.00	-127.00
2020-02-13T06:15:47.134	33.06	29.00	29.19	35.13	38.94	30.62	-127.00	-127.00
2020-02-13T06:15:48.135	33.00	29.00	29.12	35.06	38.88	30.62	-127.00	-127.00
2020-02-13T06:15:49.135	33.00	29.00	29.12	35.06	38.88	30.62	-127.00	-127.00
2020-02-13T06:15:50.136	32.94	28.94	29.12	35.00	38.81	30.56	-127.00	-127.00
2020-02-13T06:15:51.136	32.94	28.94	29.12	35.00	38.81	30.56	-127.00	-127.00
2020-02-13T06:15:52.136	32.88	28.87	29.06	34.94	38.81	30.56	-127.00	-127.00
2020-02-13T06:15:53.137	32.81	28.87	29.06	34.94	38.75	30.56	-127.00	-127.00
2020-02-13T06:15:54.137	32.81	28.87	29.06	34.94	38.75	30.56	-127.00	-127.00
2020-02-13T06:15:55.138	32.75	28.94	29.00	34.81	38.75	30.50	-127.00	-127.00
2020-02-13T06:15:56.138	32.75	28.94	29.00	34.81	38.75	30.50	-127.00	-127.00
2020-02-13T06:15:57.137	32.75	28.81	29.00	34.75	38.69	30.50	-127.00	-127.00
2020-02-13T06:15:58.138	32.75	28.81	29.00	34.75	38.69	30.50	-127.00	-127.00
2020-02-13T06:15:59.138	32.69	28.81	28.94	34.69	38.69	30.44	-127.00	-127.00
2020-02-13T06:16:00.137	32.63	28.81	28.94	34.69	38.63	30.50	-127.00	-127.00
2020-02-13T06:16:01.138	32.63	28.81	28.94	34.69	38.63	30.50	-127.00	-127.00
2020-02-13T06:16:02.138	32.56	28.75	28.94	34.56	38.63	30.44	-127.00	-127.00
2020-02-13T06:16:03.137	32.56	28.75	28.94	34.56	38.63	30.44	-127.00	-127.00
2020-02-13T06:16:04.138	32.50	28.81	28.87	34.56	38.56	30.44	-127.00	-127.00
2020-02-13T06:16:05.138	32.44	28.75	28.87	-127.00	38.50	30.44	-127.00	-127.00
2020-02-13T06:16:06.137	32.44	28.75	28.87	-127.00	38.50	30.44	-127.00	-127.00
2020-02-13T06:16:07.137	32.44	28.69	28.81	34.44	38.50	30.37	-127.00	-127.00
2020-02-13T06:16:08.138	32.44	28.69	28.81	34.44	38.50	30.37	-127.00	-127.00
2020-02-13T06:16:09.138	32.38	28.69	28.81	34.44	38.44	30.37	-127.00	-127.00
2020-02-13T06:16:10.138	32.38	28.69	28.81	34.44	38.44	30.37	-127.00	-127.00
2020-02-13T06:16:11.139	32.31	28.69	28.81	34.38	38.44	30.37	-127.00	-127.00
2020-02-13T06:16:12.139	32.25	28.56	28.75	34.31	38.38	30.31	-127.00	-127.00
2020-02-13T06:16:13.138	32.25	28.56	28.75	34.31	38.38	30.31	-127.00	-127.00
2020-02-13T06:16:14.139	32.19	28.62	28.69	34.31	38.31	30.31	-127.00	-127.00
2020-02-13T06:16:15.139	32.19	28.62	28.69	34.31	38.31	30.31	-127.00	-127.00
2020-02-13T06:16:16.139	32.19	28.56	28.69	34.19	38.31	30.31	-127.00	-127.00
2020-02-13T06:16:17.140	32.19	28.56	28.69	34.19	38.31	30.31	-127.00	-127.00
2020-02-13T06:16:18.140	32.13	28.50	28.62	34.19	38.31	30.25	-127.00	-127.00
2020-02-13T06:16:19.139	32.06	28.50	28.62	34.13	38.25	30.19	-127.00	-127.00
2020-02-13T06:16:20.140	32.06	28.50	28.62	34.13	38.25	30.19	-127.00	-127.00
2020-02-13T06:16:21.140	32.00	28.50	28.62	34.06	38.25	30.19	-127.00	-127.00
2020-02-13T06:16:22.139	32.00	28.50	28.62	34.06	38.25	30.19	-127.00	-127.00
2020-02-13T06:16:23.139	31.94	28.44	28.56	34.06	38.19	30.19	-127.00	-127.00
2020-02-13T06:16:24.140	31.94	28.44	28.56	34.06	38.19	30.19	-127.00	-127.00
2020-02-13T06:16:25.139	31.94	28.44	28.56	34.00	38.13	30.19	-127.00	-127.00
2020-02-13T06:16:26.140	31.87	28.44	28.50	33.94	38.06	30.19	-127.00	-127.00
2020-02-13T06:16:27.140	31.87	28.44	28.50	33.94	38.06	30.19	-127.00	-127.00
2020-02-13T06:16:28.140	31.81	28.37	28.50	33.88	38.06	30.19	-127.00	-127.00
2020-02-13T06:16:29.140	31.81	28.37	28.50	33.88	38.06	30.19	-127.00	-127.00
2020-02-13T06:16:30.141	31.81	28.37	28.44	33.81	38.00	30.12	-127.00	-127.00
2020-02-13T06:16:31.141	31.81	28.37	28.44	33.81	38.00	30.12	-127.00	-127.00
2020-02-13T06:16:32.141	31.75	28.37	28.44	33.75	38.00	30.12	-127.00	-127.00
2020-02-13T06:16:33.141	31.69	28.31	28.44	33.75	37.94	30.06	-127.00	-127.00
2020-02-13T06:16:34.142	31.69	28.31	28.44	33.75	37.94	30.06	-127.00	-127.00
2020-02-13T06:16:35.142	31.62	28.31	28.37	33.69	37.94	30.06	-127.00	-127.00
2020-02-13T06:16:36.141	31.62	28.31	28.37	33.69	37.94	30.06	-127.00	-127.00
2020-02-13T06:16:37.142	31.62	28.25	28.37	33.56	37.88	30.06	-127.00	-127.00
2020-02-13T06:16:38.142	31.62	28.25	28.37	33.56	37.88	30.06	-127.00	-127.00
2020-02-13T06:16:39.142	31.56	28.25	28.31	33.56	37.88	30.00	-127.00	-127.00
2020-02-13T06:16:40.142	31.50	28.19	28.31	33.44	37.81	30.00	-127.00	-127.00
2020-02-13T06:16:41.143	31.50	28.19	28.31	33.44	37.81	30.00	-127.00	-127.00
2020-02-13T06:16:42.143	31.50	28.19	28.31	33.44	37.81	30.00	-127.00	-127.00
2020-02-13T06:16:43.143	31.50	28.19	28.31	33.44	37.81	30.00	-127.00	-127.00
2020-02-13T06:16:44.143	31.44	28.12	28.25	33.38	37.75	30.00	-127.00	-127.00
2020-02-13T06:16:45.142	31.44	28.12	28.25	33.38	37.75	30.00	-127.00	-127.00
2020-02-13T06:16:46.142	31.37	28.12	28.25	33.38	37.75	29.94	-127.00	-127.00
2020-02-13T06:16:47.142	31.31	28.12	28.19	33.38	37.69	29.87	-127.00	-127.00
2020-02-13T06:16:48.143	31.31	28.12	28.19	33.38	37.69	29.87	-127.00	-127.00
2020-02-13T06:16:49.143	31.31	28.12	28.19	33.31	37.69	30.00	-127.00	-127.00
2020-02-13T06:16:50.143	31.31	28.12	28.19	33.31	37.69	30.00	-127.00	-127.00
2020-02-13T06:16:51.142	31.25	28.06	28.12	33.25	37.63	29.94	-127.00	-127.00
2020-02-13T06:16:52.142	31.25	28.06	28.12	33.25	37.63	29.94	-127.00	-127.00
2020-02-13T06:16:53.142	31.19	28.06	28.12	33.19	37.56	29.87	-127.00	-127.00
2020-02-13T06:16:54.143	31.19	28.06	28.12	33.13	37.56	29.87	-127.00	-127.00
2020-02-13T06:16:55.143	31.19	28.06	28.12	33.13	37.56	29.87	-127.00	-127.00
2020-02-13T06:16:56.143	31.12	28.00	28.06	33.13	37.50	29.87	-127.00	-127.00
2020-02-13T06:16:57.143	31.12	28.00	28.06	33.13	37.50	29.87	-127.00	-127.00
2020-02-13T06:16:58.144	31.06	28.00	28.06	33.06	37.50	29.87	-127.00	-127.00
2020-02-13T06:16:59.144	31.06	28.00	28.06	33.06	37.50	29.87	-127.00	-127.00
2020-02-13T06:17:00.144	31.06	27.94	28.06	33.06	37.44	29.87	-127.00	-127.00
2020-02-13T06:17:01.143	31.00	27.94	28.00	33.00	37.44	29.81	-127.00	-127.00
2020-02-13T06:17:02.144	31.00	27.94	28.00	33.00	37.44	29.81	-127.00	-127.00
2020-02-13T06:17:03.144	31.00	27.94	28.00	32.94	37.38	29.81	-127.00	-127.00
2020-02-13T06:17:04.143	31.00	27.94	28.00	32.94	37.38	29.81	-127.00	-127.00
2020-02-13T06:17:05.143	30.94	27.87	28.00	32.88	37.38	29.75	-127.00	-127.00
2020-02-13T06:17:06.143	30.94	27.87	28.00	32.88	37.38	29.75	-127.00	-127.00
2020-02-13T06:17:07.144	30.87	27.87	27.94	32.81	37.31	29.75	-127.00	-127.00
2020-02-13T06:17:08.144	30.87	27.81	27.94	32.81	37.31	29.69	-127.00	-127.00
