2020-02-11T19:11:09.426	18.75	17.75	19.31	18.81	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:10.427	18.75	17.75	19.31	18.87	19.69	19.12	-127.00	-127.00
2020-02-11T19:11:11.427	18.75	17.75	19.31	18.87	19.69	19.12	-127.00	-127.00
2020-02-11T19:11:12.427	18.75	17.75	19.31	18.81	19.69	19.12	-127.00	-127.00
2020-02-11T19:11:13.427	18.75	17.75	19.31	18.81	19.69	19.12	-127.00	-127.00
2020-02-11T19:11:14.428	18.75	17.69	19.31	18.87	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:15.429	18.75	17.69	19.31	18.87	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:16.429	18.75	17.75	19.31	18.87	19.69	19.19	-127.00	-127.00
2020-02-11T19:11:17.429	18.75	17.69	19.31	18.87	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:18.429	18.75	17.69	19.31	18.87	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:19.429	18.75	17.75	19.31	-127.00	19.69	19.12	-127.00	-127.00
2020-02-11T19:11:20.429	18.75	17.75	19.31	-127.00	19.69	19.12	-127.00	-127.00
2020-02-11T19:11:21.429	18.75	17.75	19.31	18.87	19.69	19.12	-127.00	-127.00
2020-02-11T19:11:22.430	18.75	17.75	19.31	18.94	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:23.429	18.75	17.75	19.31	18.94	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:27.098	18.75	17.75	19.31	18.94	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:28.098	18.75	17.75	19.31	19.06	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:29.098	18.75	17.75	19.31	19.06	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:30.099	18.75	17.69	19.31	19.12	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:31.098	18.75	17.69	19.31	19.12	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:32.098	18.75	17.75	19.31	19.19	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:33.099	18.75	17.75	19.31	19.25	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:34.098	18.75	17.75	19.31	19.25	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:35.098	18.75	17.75	19.31	19.31	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:36.099	18.75	17.75	19.31	19.31	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:37.099	18.75	17.75	19.31	19.37	19.75	19.19	-127.00	-127.00
2020-02-11T19:11:38.099	18.75	17.69	19.31	19.37	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:39.099	18.75	17.69	19.31	19.37	19.75	19.12	-127.00	-127.00
2020-02-11T19:11:40.100	18.75	17.75	19.31	19.37	19.81	19.12	-127.00	-127.00
2020-02-11T19:11:41.100	18.75	17.75	19.31	19.37	19.81	19.12	-127.00	-127.00
2020-02-11T19:11:42.228	18.75	17.69	19.31	19.31	19.81	19.12	-127.00	-127.00
2020-02-11T19:11:43.228	18.75	17.69	19.31	19.31	19.81	19.12	-127.00	-127.00
2020-02-11T19:11:44.228	18.75	17.75	19.31	19.37	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:45.228	18.75	17.75	19.31	19.31	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:46.228	18.75	17.75	19.31	19.31	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:47.230	18.75	17.69	19.31	19.31	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:48.229	18.75	17.69	19.31	19.31	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:49.229	18.75	17.75	19.31	19.31	19.87	19.12	-127.00	-127.00
2020-02-11T19:11:50.229	18.75	17.75	19.31	19.31	19.87	19.12	-127.00	-127.00
2020-02-11T19:11:51.229	18.75	17.69	19.31	19.31	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:52.229	18.75	17.75	19.31	19.25	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:53.229	18.75	17.75	19.31	19.25	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:54.229	18.75	17.75	19.31	19.31	19.81	19.12	-127.00	-127.00
2020-02-11T19:11:55.229	18.75	17.75	19.31	19.31	19.81	19.12	-127.00	-127.00
2020-02-11T19:11:56.230	18.75	17.75	19.31	19.25	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:57.230	18.75	17.75	19.31	19.25	19.81	19.19	-127.00	-127.00
2020-02-11T19:11:58.231	18.75	17.75	19.31	19.25	19.81	19.12	-127.00	-127.00
2020-02-11T19:11:59.230	18.75	17.75	19.31	19.25	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:00.230	18.75	17.75	19.31	19.25	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:01.229	18.75	17.75	19.31	19.25	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:02.230	18.75	17.75	19.31	19.25	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:03.230	18.75	17.69	19.31	19.25	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:04.230	18.75	17.69	19.31	19.25	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:05.230	18.75	17.75	19.31	19.19	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:06.230	18.75	17.75	19.31	19.19	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:07.230	18.75	17.75	19.31	19.19	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:08.230	18.75	17.75	19.31	19.19	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:09.230	18.75	17.75	19.31	19.19	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:10.229	18.81	17.81	19.31	19.19	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:11.230	18.81	17.81	19.31	19.19	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:12.230	18.75	17.69	19.31	19.12	19.94	19.12	-127.00	-127.00
2020-02-11T19:12:13.230	18.75	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:14.231	18.75	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:15.232	18.75	17.69	19.31	19.12	19.94	19.12	-127.00	-127.00
2020-02-11T19:12:16.232	18.75	17.69	19.31	19.12	19.94	19.12	-127.00	-127.00
2020-02-11T19:12:17.232	18.75	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:18.233	18.75	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:19.233	18.81	17.75	19.31	19.12	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:20.232	18.75	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:21.233	18.75	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:22.233	18.81	17.81	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:23.233	18.81	17.81	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:24.233	18.81	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:25.233	18.81	17.75	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:26.232	18.81	17.75	19.31	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:27.233	18.75	17.69	19.31	19.06	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:28.232	18.75	17.69	19.31	19.06	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:29.233	18.75	17.69	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:30.233	18.75	17.69	19.31	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:31.233	18.75	17.75	19.37	19.12	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:32.233	18.81	17.75	19.31	19.06	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:33.233	18.81	17.75	19.31	19.06	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:34.232	18.81	17.75	19.31	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:35.233	18.81	17.75	19.31	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:36.233	18.81	17.69	19.37	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:37.233	18.81	17.69	19.37	19.12	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:38.233	18.81	17.75	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:39.234	18.81	17.75	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:40.234	18.81	17.75	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:41.234	18.81	17.75	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:42.234	18.81	17.75	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:43.235	18.81	17.75	19.37	19.06	19.94	19.12	-127.00	-127.00
2020-02-11T19:12:44.235	18.81	17.75	19.37	19.06	19.94	19.12	-127.00	-127.00
2020-02-11T19:12:45.235	18.81	17.69	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:46.235	18.81	17.75	19.37	19.00	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:47.235	18.81	17.75	19.37	19.00	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:48.236	18.81	17.75	19.37	19.06	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:49.236	18.81	17.75	19.37	19.06	19.87	19.19	-127.00	-127.00
2020-02-11T19:12:50.236	18.81	17.75	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:12:51.236	18.81	17.75	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:12:52.236	18.81	17.75	19.37	19.00	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:53.236	18.81	17.81	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:54.236	18.81	17.81	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:55.236	18.81	17.81	19.37	19.00	19.94	19.12	-127.00	-127.00
2020-02-11T19:12:56.236	18.81	17.81	19.37	19.00	19.94	19.12	-127.00	-127.00
2020-02-11T19:12:57.236	18.81	17.75	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:58.236	18.81	17.75	19.37	19.06	19.87	19.12	-127.00	-127.00
2020-02-11T19:12:59.236	18.81	17.75	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:00.237	18.81	17.81	19.37	19.00	19.87	19.12	-127.00	-127.00
2020-02-11T19:13:01.237	18.81	17.81	19.37	19.00	19.87	19.12	-127.00	-127.00
2020-02-11T19:13:02.237	18.81	17.75	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:03.237	18.81	17.75	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:04.237	18.81	17.75	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:05.237	18.81	17.75	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:06.237	18.81	17.81	19.37	19.00	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:07.237	18.81	17.81	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:08.237	18.81	17.81	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:09.238	18.81	17.81	19.37	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:10.238	18.81	17.81	19.37	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:11.238	18.81	17.81	19.37	19.06	19.94	19.12	-127.00	-127.00
2020-02-11T19:13:12.239	18.81	17.81	19.37	19.06	19.94	19.12	-127.00	-127.00
2020-02-11T19:13:13.239	18.81	17.81	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:14.239	18.81	17.87	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:15.239	18.81	17.87	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:16.239	18.81	17.87	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:17.239	18.81	17.87	19.37	19.06	19.94	19.19	-127.00	-127.00
2020-02-11T19:13:18.239	18.81	17.87	19.37	19.00	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:19.239	18.81	17.87	19.37	19.00	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:20.239	18.81	17.81	19.37	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:21.239	18.81	17.87	19.37	19.06	20.00	19.12	-127.00	-127.00
2020-02-11T19:13:22.239	18.81	17.87	19.37	19.06	20.00	19.12	-127.00	-127.00
2020-02-11T19:13:23.239	18.81	17.94	19.37	19.06	19.94	19.12	-127.00	-127.00
2020-02-11T19:13:24.240	18.81	17.94	19.37	19.06	19.94	19.12	-127.00	-127.00
2020-02-11T19:13:25.241	18.81	17.94	19.37	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:26.241	18.81	17.94	19.37	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:27.241	18.81	17.94	19.44	19.00	20.00	19.12	-127.00	-127.00
2020-02-11T19:13:28.241	18.81	17.87	19.44	19.00	20.00	19.12	-127.00	-127.00
2020-02-11T19:13:29.242	18.81	17.87	19.44	19.00	20.00	19.12	-127.00	-127.00
2020-02-11T19:13:30.242	18.81	17.87	19.37	19.00	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:31.242	18.81	17.87	19.37	19.00	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:32.242	18.81	17.94	19.37	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:33.242	18.81	17.94	19.37	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:34.242	18.81	17.87	19.44	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:35.242	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:36.242	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:37.242	18.81	17.87	19.37	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:38.242	18.81	17.87	19.37	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:39.243	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:40.243	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:41.243	18.81	17.87	19.44	19.00	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:42.243	18.81	17.87	19.44	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:43.243	18.81	17.87	19.44	19.06	20.00	19.19	-127.00	-127.00
2020-02-11T19:13:44.243	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:45.243	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:46.243	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:47.431	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:48.431	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:49.432	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:50.431	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:51.432	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:52.433	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:53.433	18.81	17.87	19.44	19.06	20.06	19.12	-127.00	-127.00
2020-02-11T19:13:54.432	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:55.433	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:56.434	18.81	17.94	19.44	19.00	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:57.434	18.81	17.94	19.44	19.00	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:58.433	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:13:59.434	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:00.434	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:01.433	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:02.434	18.81	17.87	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:03.435	18.81	17.87	19.44	19.06	20.06	19.25	-127.00	-127.00
2020-02-11T19:14:04.435	18.81	17.87	19.44	19.06	20.06	19.25	-127.00	-127.00
2020-02-11T19:14:05.435	18.81	17.87	19.44	19.06	20.06	19.25	-127.00	-127.00
2020-02-11T19:14:06.436	18.81	17.87	19.44	19.06	20.06	19.25	-127.00	-127.00
2020-02-11T19:14:07.435	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:08.436	18.87	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:09.436	18.87	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:10.435	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:11.436	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:12.437	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:13.437	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:14.436	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:15.437	18.81	17.87	19.44	19.00	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:16.437	18.81	17.87	19.44	19.00	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:17.437	18.81	17.87	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:18.437	18.81	17.87	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:19.437	18.81	17.94	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:20.437	18.81	17.94	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:21.438	18.87	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:22.438	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:23.438	18.81	17.94	19.44	19.06	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:24.439	18.81	17.94	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:25.438	18.81	17.94	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:26.439	18.81	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:27.439	18.81	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:28.438	18.81	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:29.439	18.81	17.94	19.44	19.00	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:30.439	18.81	17.94	19.44	19.00	20.06	19.19	-127.00	-127.00
2020-02-11T19:14:31.438	18.87	17.94	19.44	19.00	20.12	19.25	-127.00	-127.00
2020-02-11T19:14:32.439	18.87	17.94	19.44	19.00	20.12	19.25	-127.00	-127.00
2020-02-11T19:14:33.439	18.81	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:34.439	18.81	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:35.440	18.81	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:36.440	18.81	17.87	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:37.439	18.81	17.87	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:38.440	18.81	17.94	19.44	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:14:39.440	18.81	17.94	19.44	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:14:40.439	18.81	17.87	19.44	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:14:41.440	18.87	18.00	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:42.440	18.87	18.00	19.44	19.00	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:43.440	18.81	17.94	19.44	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:14:44.441	18.81	17.94	19.44	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:14:45.441	18.87	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:46.441	18.87	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:47.441	18.81	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:48.442	18.81	17.94	19.44	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:14:49.442	18.81	17.94	19.44	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:14:50.442	18.87	17.94	19.44	-127.00	20.12	19.25	-127.00	-127.00
2020-02-11T19:14:51.442	18.87	17.94	19.44	-127.00	20.12	19.25	-127.00	-127.00
2020-02-11T19:14:52.442	18.87	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:53.442	18.87	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:54.442	18.87	17.94	19.50	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:55.442	18.87	17.87	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:14:56.443	18.87	17.87	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:14:57.443	18.87	17.94	19.50	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:58.442	18.87	17.94	19.50	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:14:59.443	18.87	17.94	19.44	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:15:00.443	18.87	17.94	19.44	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:15:01.443	18.87	17.94	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:02.444	18.81	17.94	19.50	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:15:03.444	18.81	17.94	19.50	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:15:04.444	18.87	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:15:05.444	18.87	17.94	19.44	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:15:06.445	18.87	18.00	19.50	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:15:07.445	18.87	18.00	19.50	19.06	20.12	19.19	-127.00	-127.00
2020-02-11T19:15:08.445	18.87	17.94	19.50	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:15:09.445	18.87	17.94	19.50	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:15:10.446	18.87	17.94	19.50	19.06	20.19	19.19	-127.00	-127.00
2020-02-11T19:15:11.446	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:12.446	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:13.445	18.87	17.94	19.50	19.12	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:14.445	18.87	17.94	19.50	19.12	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:15.445	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:16.446	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:17.446	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:18.446	18.87	17.94	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:19.446	18.87	17.94	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:20.447	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:21.447	18.87	17.94	19.50	19.06	20.19	19.25	-127.00	-127.00
2020-02-11T19:15:22.447	18.87	17.94	19.50	19.06	20.12	19.25	-127.00	-127.00
2020-02-11T19:15:23.446	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
2020-02-11T19:15:24.447	18.87	17.94	19.50	19.06	20.19	19.31	-127.00	-127.00
