2020-03-06T07:23:10.545	18.62	17.75	18.25	20.44	21.75	19.44	-127.00	-127.00
2020-03-06T07:23:11.545	18.62	17.69	18.31	20.44	21.75	19.44	-127.00	-127.00
2020-03-06T07:23:12.545	18.62	17.69	18.31	20.44	21.75	19.44	-127.00	-127.00
2020-03-06T07:23:13.545	18.62	17.69	18.25	20.44	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:14.545	18.62	17.69	18.25	20.44	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:15.545	18.62	17.75	18.31	20.37	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:16.545	18.62	17.75	18.31	20.50	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:17.545	18.62	17.75	18.31	20.50	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:18.545	18.69	17.69	18.25	20.50	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:19.544	18.69	17.69	18.25	20.50	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:20.544	18.62	17.75	18.25	20.50	21.75	19.44	-127.00	-127.00
2020-03-06T07:23:21.544	18.62	17.75	18.25	20.50	21.75	19.44	-127.00	-127.00
2020-03-06T07:23:22.544	18.62	17.69	18.25	20.56	21.75	19.44	-127.00	-127.00
2020-03-06T07:23:23.544	18.62	17.69	18.25	20.50	21.81	19.44	-127.00	-127.00
2020-03-06T07:23:24.544	18.62	17.69	18.25	20.50	21.81	19.44	-127.00	-127.00
2020-03-06T07:23:25.544	18.69	17.69	18.25	20.56	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:26.544	18.69	17.69	18.25	20.56	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:27.544	18.69	17.69	18.31	20.50	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:28.545	18.69	17.69	18.31	20.50	21.75	19.50	-127.00	-127.00
2020-03-06T07:23:29.545	18.69	17.75	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:30.545	18.69	17.69	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:31.545	18.69	17.69	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:32.545	18.69	17.69	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:33.545	18.69	17.69	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:34.545	18.69	17.69	18.25	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:35.545	18.69	17.69	18.25	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:36.546	18.69	17.75	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:37.547	18.69	17.69	18.25	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:38.547	18.69	17.69	18.25	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:39.547	18.69	17.75	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:40.547	18.69	17.75	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:41.547	18.69	17.75	18.25	20.62	21.87	19.50	-127.00	-127.00
2020-03-06T07:23:42.547	18.69	17.75	18.25	20.62	21.87	19.50	-127.00	-127.00
2020-03-06T07:23:43.547	18.69	17.75	18.31	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:44.547	18.69	17.75	18.25	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:45.547	18.69	17.75	18.25	20.56	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:46.547	18.69	17.75	18.31	20.62	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:47.547	18.69	17.75	18.31	20.62	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:48.547	18.69	17.75	18.31	20.62	21.87	19.56	-127.00	-127.00
2020-03-06T07:23:49.547	18.69	17.75	18.31	20.69	21.87	19.50	-127.00	-127.00
2020-03-06T07:23:50.547	18.69	17.75	18.31	20.69	21.87	19.50	-127.00	-127.00
2020-03-06T07:23:51.547	18.69	17.75	18.31	20.62	21.87	19.56	-127.00	-127.00
2020-03-06T07:23:52.547	18.69	17.75	18.31	20.62	21.87	19.56	-127.00	-127.00
2020-03-06T07:23:53.547	18.69	17.75	18.31	20.62	21.87	19.56	-127.00	-127.00
2020-03-06T07:23:54.547	18.69	17.75	18.31	20.62	21.87	19.56	-127.00	-127.00
2020-03-06T07:23:55.547	18.69	17.75	18.31	20.62	21.87	19.50	-127.00	-127.00
2020-03-06T07:23:56.547	18.75	17.75	18.31	20.62	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:57.547	18.75	17.75	18.31	20.62	21.81	19.50	-127.00	-127.00
2020-03-06T07:23:58.547	18.69	17.81	18.31	20.62	21.87	19.56	-127.00	-127.00
2020-03-06T07:24:00.385	18.69	17.75	18.31	20.69	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:01.385	18.69	17.75	18.31	20.69	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:02.386	18.69	17.75	18.37	20.62	21.87	19.50	-127.00	-127.00
2020-03-06T07:24:03.386	18.69	17.75	18.37	20.62	21.87	19.50	-127.00	-127.00
2020-03-06T07:24:04.385	18.69	17.75	18.31	20.69	21.87	19.56	-127.00	-127.00
2020-03-06T07:24:05.386	18.75	17.75	18.31	20.75	21.87	19.56	-127.00	-127.00
2020-03-06T07:24:06.387	18.75	17.75	18.31	20.75	21.87	19.56	-127.00	-127.00
2020-03-06T07:24:07.387	18.69	17.81	18.31	20.75	21.87	19.56	-127.00	-127.00
2020-03-06T07:24:08.387	18.69	17.81	18.31	20.75	21.87	19.56	-127.00	-127.00
2020-03-06T07:24:09.387	18.69	17.75	18.37	20.75	21.94	19.50	-127.00	-127.00
2020-03-06T07:24:13.041	18.69	17.81	18.31	20.75	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:14.041	18.75	17.81	18.31	20.75	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:15.040	18.75	17.81	18.31	20.75	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:16.041	18.75	17.69	18.31	20.75	21.94	19.50	-127.00	-127.00
2020-03-06T07:24:17.041	18.75	17.69	18.31	20.75	21.94	19.50	-127.00	-127.00
2020-03-06T07:24:18.041	18.75	17.81	18.31	20.81	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:19.041	18.75	17.81	18.31	20.81	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:20.040	18.75	17.75	18.37	20.81	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:21.040	18.75	17.75	18.37	20.81	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:22.041	18.75	17.75	18.37	20.81	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:23.040	18.75	17.75	18.37	20.81	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:24.041	18.75	17.75	18.37	20.81	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:25.041	18.75	17.75	18.37	20.81	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:26.040	18.75	17.75	18.37	20.81	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:27.041	18.75	17.81	18.37	20.87	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:28.041	18.75	17.75	18.37	20.87	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:29.040	18.75	17.75	18.37	20.87	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:30.041	18.75	17.81	18.37	20.87	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:31.041	18.75	17.81	18.37	20.87	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:32.041	18.75	17.81	18.37	20.87	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:33.042	18.75	17.81	18.37	20.87	21.94	19.56	-127.00	-127.00
2020-03-06T07:24:34.042	18.75	17.81	18.37	20.87	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:35.043	18.75	17.81	18.37	20.94	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:36.043	18.75	17.81	18.37	20.94	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:37.043	18.75	17.81	18.31	20.87	22.06	19.56	-127.00	-127.00
2020-03-06T07:24:38.043	18.75	17.81	18.31	20.87	22.06	19.56	-127.00	-127.00
2020-03-06T07:24:39.044	18.75	17.75	18.37	20.87	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:40.044	18.75	17.75	18.37	20.87	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:41.044	18.75	17.81	18.37	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:42.044	18.75	17.81	18.37	20.94	22.06	19.62	-127.00	-127.00
2020-03-06T07:24:43.043	18.75	17.81	18.37	20.94	22.06	19.62	-127.00	-127.00
2020-03-06T07:24:44.043	18.75	17.81	18.44	21.00	22.06	19.56	-127.00	-127.00
2020-03-06T07:24:45.044	18.75	17.81	18.44	21.00	22.06	19.56	-127.00	-127.00
2020-03-06T07:24:46.044	18.75	17.87	18.37	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:47.043	18.75	17.87	18.37	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:48.044	18.75	17.81	18.50	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:49.044	18.81	17.81	18.37	20.94	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:50.044	18.81	17.81	18.37	20.94	22.00	19.56	-127.00	-127.00
2020-03-06T07:24:51.044	18.75	17.87	18.44	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:52.044	18.75	17.87	18.44	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:53.045	18.81	17.87	18.44	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:54.045	18.81	17.87	18.44	20.94	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:55.044	18.81	17.81	18.44	21.00	22.06	19.62	-127.00	-127.00
2020-03-06T07:24:56.045	18.75	17.81	18.50	21.00	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:57.045	18.75	17.81	18.50	21.00	22.00	19.62	-127.00	-127.00
2020-03-06T07:24:58.045	18.81	17.81	18.44	21.00	22.06	19.62	-127.00	-127.00
2020-03-06T07:24:59.045	18.81	17.81	18.44	21.00	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:00.044	18.81	17.87	18.44	21.00	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:01.045	18.81	17.87	18.44	21.00	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:02.045	18.81	17.81	18.44	20.94	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:03.045	18.81	17.87	18.44	21.06	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:04.046	18.81	17.87	18.44	21.06	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:05.046	18.75	17.87	18.44	21.06	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:06.046	18.75	17.87	18.44	21.06	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:07.046	18.81	17.87	18.44	21.06	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:08.046	18.81	17.87	18.44	21.06	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:09.046	18.81	17.87	18.44	21.06	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:10.047	18.81	17.87	18.37	21.06	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:11.047	18.81	17.87	18.37	21.06	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:12.047	18.81	17.87	18.44	21.12	22.00	19.69	-127.00	-127.00
2020-03-06T07:25:13.047	18.81	17.87	18.44	21.12	22.00	19.69	-127.00	-127.00
2020-03-06T07:25:14.048	18.81	17.81	18.44	21.06	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:15.048	18.81	17.81	18.44	21.06	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:16.048	18.81	17.81	18.44	21.12	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:17.047	18.81	17.87	18.44	21.12	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:18.048	18.81	17.87	18.44	21.12	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:19.048	18.81	17.87	18.44	21.06	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:20.048	18.81	17.87	18.44	21.06	22.06	19.62	-127.00	-127.00
2020-03-06T07:25:21.047	18.81	17.87	18.44	21.12	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:22.048	18.81	17.87	18.44	21.12	22.06	19.69	-127.00	-127.00
2020-03-06T07:25:23.048	18.81	17.87	18.44	21.19	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:24.048	18.81	17.87	18.44	21.19	22.12	19.62	-127.00	-127.00
2020-03-06T07:25:25.048	18.81	17.87	18.44	21.19	22.12	19.62	-127.00	-127.00
2020-03-06T07:25:26.049	18.81	17.81	18.44	21.19	22.12	19.62	-127.00	-127.00
2020-03-06T07:25:27.049	18.81	17.81	18.44	21.19	22.12	19.62	-127.00	-127.00
2020-03-06T07:25:28.049	18.81	17.87	18.50	21.19	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:29.048	18.81	17.87	18.44	21.19	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:30.048	18.81	17.87	18.44	21.19	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:31.049	18.81	17.87	18.37	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:32.049	18.81	17.87	18.37	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:33.049	18.81	17.87	18.44	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:34.049	18.81	17.87	18.44	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:35.049	18.81	17.87	18.44	21.25	22.12	19.69	-127.00	-127.00
2020-03-06T07:25:36.050	18.81	17.87	18.44	21.25	22.12	19.62	-127.00	-127.00
2020-03-06T07:25:37.050	18.81	17.87	18.44	21.25	22.12	19.62	-127.00	-127.00
2020-03-06T07:25:38.050	18.87	17.94	18.44	21.19	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:39.049	18.87	17.94	18.44	21.19	22.19	19.69	-127.00	-127.00
2020-03-06T07:25:40.050	18.87	17.94	18.44	21.19	22.19	19.62	-127.00	-127.00
