2020-02-11T07:02:39.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:40.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:41.699	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:42.699	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:43.699	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:44.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:45.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:46.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:47.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:48.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:49.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:50.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:51.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:52.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:53.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:54.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:55.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:56.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:57.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:58.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:59.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:00.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:01.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:02.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:03.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:04.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:05.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:06.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:07.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:08.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:09.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:10.700	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:11.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:12.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:13.701	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:14.702	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:15.702	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:16.702	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:17.702	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:18.703	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:19.703	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:20.703	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:21.703	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:22.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:23.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:24.710	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:25.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:26.703	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:27.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:28.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:29.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:30.703	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:31.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:32.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:33.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:34.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:35.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:36.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:37.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:38.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:39.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:40.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:41.704	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:42.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:43.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:44.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:45.705	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:46.706	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:47.709	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:48.706	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:49.706	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:50.706	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:51.706	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:52.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:53.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:54.707	00.00	00.00	00.00	-100.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:55.706	00.00	00.00	00.00	-100.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:56.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:57.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:58.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:03:59.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:00.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:01.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:02.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:03.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:04.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:05.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:06.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:07.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:08.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:09.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:10.709	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:11.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:12.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:13.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:14.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:15.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:16.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:17.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:18.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:19.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:20.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:21.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:22.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:23.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:24.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:25.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:26.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:27.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:28.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:29.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:30.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:31.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:32.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:33.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:34.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:35.707	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:36.708	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:37.709	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:38.710	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:39.710	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:40.710	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:41.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:42.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:43.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:44.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:45.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:46.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:47.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:48.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:49.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:50.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:51.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:52.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:53.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:54.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:55.711	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:56.712	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:57.712	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:58.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:04:59.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:00.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:01.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:02.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:03.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:04.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:05.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:06.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:07.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:08.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:09.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:10.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:11.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:12.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:13.713	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:14.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:15.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:16.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:17.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:18.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:19.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:20.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:21.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:22.714	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:23.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:24.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:25.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:26.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:27.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:28.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:29.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:30.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:31.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:32.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:33.715	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:34.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:35.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:36.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:37.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:38.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:39.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:40.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:41.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:42.716	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:43.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:44.718	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:45.718	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:46.718	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:47.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:48.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:49.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:50.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:51.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:52.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:53.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:54.717	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:55.718	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:56.718	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:57.718	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:58.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:05:59.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:00.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:01.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:02.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:03.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:04.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:05.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:06.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:07.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:08.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:09.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:10.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:11.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:12.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:13.719	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:14.720	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:15.721	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:16.722	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:17.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:18.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:19.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:20.722	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:21.722	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:22.722	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:23.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:24.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:25.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:26.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:27.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:28.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:29.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:30.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:31.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:32.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:33.723	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:34.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:35.725	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:36.725	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:37.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:38.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:39.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:40.724	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:41.725	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:42.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:43.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:44.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:45.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:46.725	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:47.725	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:48.725	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:49.725	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:50.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:51.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:52.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:53.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:54.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:55.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:56.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:57.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:58.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:06:59.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:00.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:01.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:02.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:03.726	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:04.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:05.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:06.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:07.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:08.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:09.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:10.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:11.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:12.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:13.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:14.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:15.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:16.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:17.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:18.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:19.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:20.727	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:21.728	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:22.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:07:23.729	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
