2020-02-11T20:16:40.968	20.81	19.62	21.00	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:41.968	20.81	19.56	21.00	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:42.968	20.81	19.56	21.00	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:43.969	20.81	19.56	21.00	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:44.968	20.81	19.56	21.00	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:45.969	20.81	19.62	21.00	20.31	21.00	20.12	-127.00	-127.00
2020-02-11T20:16:46.968	20.81	19.62	21.00	20.31	21.00	20.12	-127.00	-127.00
2020-02-11T20:16:47.969	20.81	19.62	21.00	-127.00	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:48.969	20.81	19.56	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:49.969	20.81	19.56	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:50.970	20.81	19.62	21.00	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:51.969	20.81	19.62	21.00	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:52.969	20.87	19.62	21.00	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:53.970	20.87	19.62	21.00	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:54.970	20.87	19.56	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:55.971	20.81	19.62	21.00	20.44	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:56.971	20.81	19.62	21.00	20.44	20.94	20.19	-127.00	-127.00
2020-02-11T20:16:57.970	20.81	19.62	21.00	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:58.970	20.81	19.62	21.00	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:16:59.970	20.87	19.62	21.00	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:17:00.970	20.87	19.62	21.00	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:17:01.971	20.87	19.56	21.00	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:02.971	20.87	19.50	21.00	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:03.971	20.87	19.50	21.00	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:04.971	20.87	19.56	21.06	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:05.972	20.87	19.56	21.06	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:06.971	20.87	19.62	21.00	20.31	21.00	20.19	-127.00	-127.00
2020-02-11T20:17:07.971	20.87	19.62	21.00	20.31	21.00	20.19	-127.00	-127.00
2020-02-11T20:17:08.971	20.87	19.62	21.00	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:17:09.971	20.87	19.56	21.00	20.31	21.00	20.12	-127.00	-127.00
2020-02-11T20:17:10.972	20.87	19.56	21.00	20.31	21.00	20.12	-127.00	-127.00
2020-02-11T20:17:11.972	20.87	19.56	21.06	20.31	21.00	20.19	-127.00	-127.00
2020-02-11T20:17:12.972	20.87	19.56	21.06	20.31	21.00	20.19	-127.00	-127.00
2020-02-11T20:17:13.973	20.87	19.62	21.00	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:14.973	20.87	19.62	21.00	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:17.567	20.87	19.56	21.06	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:18.566	20.87	19.62	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:19.566	20.87	19.62	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:20.566	20.87	19.50	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:21.566	20.87	19.50	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:22.700	20.87	19.56	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:23.700	20.87	19.56	21.00	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:24.700	20.87	19.62	21.06	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:25.700	20.87	19.56	21.06	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:17:26.700	20.87	19.56	21.06	20.31	20.94	20.12	-127.00	-127.00
2020-02-11T20:17:27.700	20.87	19.62	21.06	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:28.701	20.87	19.62	21.06	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:29.700	20.87	19.62	21.00	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:30.700	20.87	19.62	21.00	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:31.700	20.87	19.62	21.06	20.31	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:32.701	20.87	19.56	21.06	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:17:33.701	20.87	19.56	21.06	20.37	20.94	20.12	-127.00	-127.00
2020-02-11T20:17:34.701	20.87	19.62	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:35.701	20.87	19.62	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:36.701	20.87	19.62	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:37.701	20.87	19.62	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:38.701	20.87	19.62	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:39.701	20.87	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:40.701	20.87	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:41.702	20.87	19.56	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:42.702	20.87	19.56	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:43.702	20.87	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:44.702	20.87	19.62	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:17:45.702	20.87	19.62	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:17:46.702	20.87	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:47.702	20.87	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:48.703	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:49.702	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:50.703	20.87	19.62	21.06	20.31	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:51.703	20.94	19.56	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:52.703	20.94	19.56	21.06	20.37	20.94	20.19	-127.00	-127.00
2020-02-11T20:17:53.703	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:17:54.704	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:17:55.704	20.87	19.56	21.06	-127.00	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:56.704	20.87	19.56	21.06	-127.00	20.87	20.19	-127.00	-127.00
2020-02-11T20:17:57.704	20.94	19.56	21.06	20.31	20.87	20.12	-127.00	-127.00
2020-02-11T20:17:58.704	20.94	19.62	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:17:59.704	20.94	19.62	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:00.704	20.94	19.56	21.06	20.31	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:01.704	20.94	19.56	21.06	20.31	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:02.704	20.94	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:03.704	20.94	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:04.704	20.94	19.62	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:05.704	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:06.704	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:07.704	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:08.704	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:09.704	20.94	19.56	21.06	20.31	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:10.705	20.94	19.56	21.06	20.31	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:11.705	20.94	19.62	21.06	20.37	20.81	20.19	-127.00	-127.00
2020-02-11T20:18:12.705	20.94	19.62	21.06	20.37	20.87	20.25	-127.00	-127.00
2020-02-11T20:18:13.705	20.94	19.62	21.06	20.37	20.87	20.25	-127.00	-127.00
2020-02-11T20:18:14.705	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:15.705	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:16.705	20.94	19.62	21.06	20.37	20.81	20.19	-127.00	-127.00
2020-02-11T20:18:17.705	20.94	19.62	21.06	20.37	20.81	20.19	-127.00	-127.00
2020-02-11T20:18:18.705	20.94	19.62	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:19.705	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:20.705	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:21.705	20.94	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:22.705	20.94	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:23.705	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:24.705	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:25.705	20.94	19.56	21.06	20.31	20.87	20.06	-127.00	-127.00
2020-02-11T20:18:26.705	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:27.705	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:28.705	20.94	19.56	21.06	20.37	20.87	20.06	-127.00	-127.00
2020-02-11T20:18:29.705	20.94	19.56	21.06	20.37	20.87	20.06	-127.00	-127.00
2020-02-11T20:18:30.704	20.94	19.56	21.06	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:31.705	20.94	19.56	21.06	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:34.844	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:35.845	20.94	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:36.845	20.94	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:37.845	20.94	19.56	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:38.844	20.94	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:39.845	20.94	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:40.845	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:41.846	20.94	19.56	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:18:42.845	20.94	19.50	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:43.846	20.94	19.50	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:44.846	20.94	19.56	21.06	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:45.846	20.94	19.62	21.06	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:18:46.846	20.94	19.62	21.06	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:18:47.847	20.94	19.62	21.06	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:48.847	20.94	19.62	21.06	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:49.848	20.94	19.50	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:50.847	20.94	19.50	21.06	20.37	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:51.847	20.94	19.56	21.12	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:52.847	20.94	19.62	21.12	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:53.847	20.94	19.62	21.12	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:18:54.847	20.94	19.62	21.06	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:18:55.859	20.94	19.62	21.06	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:18:56.847	20.94	19.56	21.12	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:57.848	20.94	19.56	21.12	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:58.848	21.00	19.56	21.12	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:18:59.849	20.94	19.56	21.06	20.37	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:00.849	20.94	19.56	21.06	20.37	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:01.850	20.94	19.62	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:02.850	20.94	19.62	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:03.851	20.94	19.62	21.12	20.37	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:04.851	20.94	19.62	21.12	20.37	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:05.851	21.00	19.62	21.06	-127.00	20.87	20.19	-127.00	-127.00
2020-02-11T20:19:06.851	21.00	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:07.851	21.00	19.56	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:08.851	21.00	19.62	21.06	20.44	20.87	20.19	-127.00	-127.00
2020-02-11T20:19:09.851	21.00	19.62	21.06	20.44	20.87	20.19	-127.00	-127.00
2020-02-11T20:19:10.852	21.00	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:19:11.853	21.00	19.62	21.06	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:19:12.854	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:13.855	21.00	19.56	21.12	20.44	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:14.855	21.00	19.56	21.12	20.44	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:15.855	21.00	19.56	21.12	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:16.856	21.00	19.56	21.12	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:17.856	21.00	19.56	21.06	20.37	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:18.855	21.00	19.56	21.06	20.37	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:19.856	21.00	19.62	21.12	20.37	20.87	20.19	-127.00	-127.00
2020-02-11T20:19:20.856	21.00	19.62	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:21.855	21.00	19.62	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:22.856	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:23.856	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:24.856	21.00	19.62	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:25.856	21.00	19.62	21.06	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:26.855	21.00	19.56	21.06	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:27.856	21.00	19.56	21.12	-127.00	20.75	20.12	-127.00	-127.00
2020-02-11T20:19:28.856	21.00	19.56	21.12	-127.00	20.75	20.12	-127.00	-127.00
2020-02-11T20:19:29.857	21.00	19.62	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:30.857	21.00	19.62	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:31.857	21.00	19.56	21.12	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:19:32.857	21.00	19.56	21.12	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:19:33.857	21.00	19.62	21.06	20.50	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:34.857	21.00	19.56	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:19:35.857	21.00	19.56	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:19:36.857	21.00	19.62	21.12	20.37	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:37.857	21.00	19.62	21.12	20.37	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:38.858	21.00	19.56	21.12	20.44	20.87	20.12	-127.00	-127.00
2020-02-11T20:19:39.858	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:40.859	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:41.859	21.00	19.56	21.12	20.44	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:42.859	21.00	19.56	21.12	20.44	20.81	20.06	-127.00	-127.00
2020-02-11T20:19:43.859	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:44.859	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:45.859	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:46.859	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:47.859	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:48.859	21.00	19.56	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:19:49.859	21.00	19.56	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:19:50.859	21.00	19.62	21.12	-127.00	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:51.859	21.00	19.62	21.12	-127.00	20.81	20.12	-127.00	-127.00
2020-02-11T20:19:52.858	21.00	19.62	21.12	20.37	20.75	20.06	-127.00	-127.00
2020-02-11T20:19:53.859	21.00	19.56	21.12	20.44	20.69	20.12	-127.00	-127.00
2020-02-11T20:19:54.859	21.00	19.56	21.12	20.44	20.69	20.12	-127.00	-127.00
2020-02-11T20:19:55.860	21.00	19.56	21.12	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:56.860	21.00	19.56	21.12	20.44	20.81	20.19	-127.00	-127.00
2020-02-11T20:19:57.861	21.00	19.56	21.12	20.37	20.75	20.19	-127.00	-127.00
2020-02-11T20:19:58.861	21.00	19.56	21.12	20.37	20.75	20.19	-127.00	-127.00
2020-02-11T20:19:59.862	21.00	19.56	21.12	20.37	20.69	20.19	-127.00	-127.00
2020-02-11T20:20:00.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:01.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:02.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:03.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:04.862	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:05.862	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:06.861	21.00	19.56	21.12	20.37	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:07.862	21.00	19.62	21.12	20.44	20.87	20.06	-127.00	-127.00
2020-02-11T20:20:08.861	21.00	19.62	21.12	20.44	20.87	20.06	-127.00	-127.00
2020-02-11T20:20:09.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:10.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:11.861	21.00	19.62	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:12.862	21.00	19.62	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:13.862	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:14.862	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:15.862	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:16.861	21.00	19.56	21.12	20.44	20.87	20.19	-127.00	-127.00
2020-02-11T20:20:17.862	21.00	19.56	21.12	20.44	20.87	20.19	-127.00	-127.00
2020-02-11T20:20:18.862	21.00	19.62	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:20:19.862	21.00	19.62	21.12	20.44	20.75	20.19	-127.00	-127.00
2020-02-11T20:20:20.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:21.862	21.00	19.56	21.12	-127.00	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:22.862	21.00	19.56	21.12	-127.00	20.81	20.19	-127.00	-127.00
2020-02-11T20:20:23.861	21.00	19.62	21.12	20.37	20.75	20.19	-127.00	-127.00
2020-02-11T20:20:24.862	21.00	19.62	21.12	20.37	20.75	20.19	-127.00	-127.00
2020-02-11T20:20:25.862	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:26.863	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:27.863	21.00	19.56	21.12	20.37	20.75	20.06	-127.00	-127.00
2020-02-11T20:20:28.864	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:29.864	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:30.865	21.06	19.56	21.12	20.44	20.69	20.12	-127.00	-127.00
2020-02-11T20:20:31.865	21.06	19.56	21.12	20.44	20.69	20.12	-127.00	-127.00
2020-02-11T20:20:32.864	21.00	19.62	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:33.865	21.00	19.62	21.12	20.44	20.81	20.12	-127.00	-127.00
2020-02-11T20:20:34.865	21.00	19.56	21.12	20.44	20.75	20.12	-127.00	-127.00
2020-02-11T20:20:35.865	21.00	19.56	21.12	20.44	20.81	20.12	-127.00	-127.00
