2020-03-07T11:30:55.710	22.06	20.81	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:30:56.711	22.06	20.81	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:30:57.711	22.06	20.87	19.94	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:30:58.711	22.06	20.81	19.87	22.25	23.62	21.31	-127.00	-127.00
2020-03-07T11:30:59.711	22.06	20.81	19.87	22.25	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:00.712	22.06	20.81	19.87	22.31	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:01.711	22.06	20.81	19.87	22.31	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:02.712	22.06	20.87	19.87	22.25	23.69	21.25	-127.00	-127.00
2020-03-07T11:31:03.712	22.06	20.87	19.87	22.25	23.69	21.25	-127.00	-127.00
2020-03-07T11:31:04.713	22.06	20.81	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:05.713	22.06	20.81	19.87	22.31	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:06.712	22.06	20.81	19.87	22.31	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:07.713	22.06	20.81	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:08.712	22.06	20.81	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:09.713	22.06	20.81	19.94	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:10.713	22.06	20.87	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:11.714	22.06	20.87	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:12.714	22.06	20.87	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:13.713	22.06	20.87	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:14.714	22.06	20.87	19.94	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:15.714	22.06	20.87	19.94	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:16.715	22.12	20.87	19.94	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:17.715	22.12	20.87	19.87	22.31	23.69	21.37	-127.00	-127.00
2020-03-07T11:31:18.715	22.12	20.87	19.87	22.31	23.69	21.37	-127.00	-127.00
2020-03-07T11:31:19.716	22.12	20.81	19.87	22.37	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:20.716	22.12	20.81	19.87	22.37	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:21.716	22.12	20.87	19.81	22.37	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:22.716	22.12	20.87	19.81	22.37	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:23.716	22.12	20.87	19.87	22.31	23.75	21.37	-127.00	-127.00
2020-03-07T11:31:24.716	22.12	20.87	19.87	22.37	23.69	21.37	-127.00	-127.00
2020-03-07T11:31:26.266	22.12	20.87	19.87	22.37	23.69	21.37	-127.00	-127.00
2020-03-07T11:31:27.266	22.12	20.87	19.87	22.37	23.69	21.37	-127.00	-127.00
2020-03-07T11:31:28.266	22.12	20.87	19.87	22.37	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:29.267	22.12	20.87	19.87	22.37	23.62	21.31	-127.00	-127.00
2020-03-07T11:31:30.267	22.12	20.94	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:31.267	22.12	20.94	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:32.268	22.12	20.87	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:33.268	22.12	20.87	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:34.268	22.12	20.94	19.81	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:35.267	22.12	20.87	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:36.268	22.12	20.87	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:37.268	22.12	20.94	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:38.268	22.12	20.94	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:39.268	22.12	20.87	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:40.269	22.12	20.87	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:41.269	22.12	20.94	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:42.268	22.12	20.94	19.87	22.31	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:43.269	22.12	20.94	19.87	22.31	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:44.269	22.12	20.94	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:45.269	22.12	20.94	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:46.270	22.12	20.94	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:47.269	22.12	20.94	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:48.270	22.19	20.87	19.87	22.31	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:49.269	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:50.270	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:31:51.270	22.19	20.94	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:52.269	22.19	20.94	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:53.270	22.19	20.94	19.81	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:54.270	22.19	20.94	19.81	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:55.270	22.19	20.94	19.81	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:56.269	22.19	20.94	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:57.270	22.19	20.94	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:58.270	22.19	20.94	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:31:59.270	22.19	20.94	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:00.269	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:01.269	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:02.270	22.19	21.00	19.94	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:03.270	22.19	20.94	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:04.270	22.19	20.94	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:05.270	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:06.271	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:07.271	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:08.271	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:09.271	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:10.271	22.19	20.94	19.87	22.44	23.69	21.37	-127.00	-127.00
2020-03-07T11:32:11.272	22.19	20.94	19.87	22.44	23.69	21.37	-127.00	-127.00
2020-03-07T11:32:12.272	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:13.272	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:14.272	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:15.273	22.19	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:16.273	22.19	21.00	19.81	22.44	23.75	21.37	-127.00	-127.00
2020-03-07T11:32:17.273	22.19	21.00	19.81	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:18.272	22.19	21.00	19.81	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:19.273	22.25	21.00	19.87	22.44	23.75	21.37	-127.00	-127.00
2020-03-07T11:32:20.273	22.25	21.00	19.87	22.44	23.75	21.37	-127.00	-127.00
2020-03-07T11:32:21.273	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:22.272	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:23.272	22.25	21.00	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:24.273	22.25	21.00	19.81	22.37	23.69	21.37	-127.00	-127.00
2020-03-07T11:32:25.273	22.25	21.00	19.81	22.37	23.69	21.37	-127.00	-127.00
2020-03-07T11:32:26.273	22.25	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:27.273	22.25	20.94	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:28.273	22.25	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:29.274	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:30.274	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:31.274	22.25	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:32.274	22.25	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:33.275	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:34.275	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:35.275	22.25	21.00	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:36.274	22.25	21.00	19.87	22.50	23.62	21.31	-127.00	-127.00
2020-03-07T11:32:37.275	22.25	21.00	19.87	22.50	23.62	21.31	-127.00	-127.00
2020-03-07T11:32:38.275	22.25	21.06	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:39.275	22.25	21.06	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:40.275	22.25	21.00	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:41.274	22.25	21.00	19.87	22.37	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:42.274	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:43.275	22.25	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:44.275	22.25	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:45.275	22.25	21.06	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:46.275	22.25	21.06	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:47.276	22.25	21.00	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:48.276	22.25	21.00	19.87	22.37	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:49.276	22.25	21.00	19.87	22.44	23.69	21.31	-127.00	-127.00
2020-03-07T11:32:50.276	22.25	21.00	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:51.276	22.25	21.00	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:52.277	22.31	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:53.277	22.31	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:54.277	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:55.277	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:56.277	22.31	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:57.278	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:58.278	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:32:59.278	22.31	21.00	19.81	22.50	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:00.278	22.31	21.00	19.81	22.50	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:01.279	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:02.279	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:03.278	22.31	21.06	19.87	22.44	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:04.279	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:05.279	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:06.278	22.31	21.00	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:07.278	22.31	21.00	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:08.279	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:09.279	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:10.278	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:11.278	22.31	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:12.279	22.31	21.00	19.87	22.44	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:13.279	22.31	21.00	19.87	22.50	23.69	21.31	-127.00	-127.00
2020-03-07T11:33:14.278	22.31	21.00	19.87	22.50	23.69	21.31	-127.00	-127.00
2020-03-07T11:33:15.279	22.31	21.12	19.81	22.56	23.69	21.31	-127.00	-127.00
2020-03-07T11:33:16.279	22.31	21.12	19.81	22.56	23.69	21.31	-127.00	-127.00
2020-03-07T11:33:17.279	22.31	21.06	19.87	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:18.279	22.31	21.06	19.81	22.50	23.75	21.25	-127.00	-127.00
2020-03-07T11:33:20.749	22.31	21.06	19.87	22.50	23.75	21.25	-127.00	-127.00
2020-03-07T11:33:21.748	22.31	21.12	19.81	22.50	23.69	21.31	-127.00	-127.00
2020-03-07T11:33:22.749	22.31	21.12	19.81	22.50	23.69	21.31	-127.00	-127.00
2020-03-07T11:33:23.749	22.31	21.06	19.81	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:24.748	22.31	21.06	19.81	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:25.749	22.31	21.06	19.81	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:26.749	22.31	21.06	19.81	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:27.748	22.31	21.12	19.81	22.50	23.81	21.37	-127.00	-127.00
2020-03-07T11:33:28.749	22.37	21.06	19.81	22.50	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:29.749	22.37	21.06	19.81	22.50	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:30.749	22.37	21.06	19.81	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:31.749	22.37	21.06	19.81	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:32.750	22.37	21.12	19.81	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:33.750	22.37	21.12	19.81	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:34.750	22.37	21.06	19.81	22.50	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:35.750	22.37	21.12	19.81	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:36.750	22.37	21.12	19.81	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:37.750	22.37	21.12	19.87	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:38.749	22.37	21.12	19.87	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:39.750	22.37	21.12	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:40.750	22.37	21.12	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:41.749	22.37	21.12	19.81	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:42.750	22.37	21.12	19.87	22.56	23.87	21.31	-127.00	-127.00
2020-03-07T11:33:43.749	22.37	21.12	19.87	22.56	23.87	21.31	-127.00	-127.00
2020-03-07T11:33:44.750	22.37	21.12	19.81	22.56	23.75	21.37	-127.00	-127.00
2020-03-07T11:33:45.749	22.37	21.12	19.81	22.56	23.75	21.37	-127.00	-127.00
2020-03-07T11:33:46.750	22.37	21.06	19.87	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:47.750	22.37	21.06	19.87	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:48.750	22.37	21.12	19.81	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:49.750	22.37	21.12	19.81	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:50.749	22.37	21.12	19.81	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:51.750	22.37	21.12	19.87	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:52.750	22.37	21.12	19.87	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:53.749	22.37	21.19	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:54.750	22.37	21.19	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:33:55.750	22.37	21.12	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:33:56.750	22.37	21.19	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:57.750	22.37	21.19	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:58.751	22.37	21.12	19.87	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:33:59.751	22.37	21.12	19.87	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:00.752	22.44	21.12	19.81	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:34:01.751	22.44	21.12	19.81	22.56	23.81	21.31	-127.00	-127.00
2020-03-07T11:34:02.752	22.44	21.12	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:03.752	22.44	21.12	19.87	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:04.752	22.44	21.12	19.87	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:05.751	22.44	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:06.752	22.44	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:07.752	22.44	21.12	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:08.751	22.44	21.12	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:09.752	22.44	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:10.752	22.44	21.19	19.81	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:11.752	22.44	21.19	19.81	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:12.752	22.44	21.12	19.81	22.62	23.69	21.31	-127.00	-127.00
2020-03-07T11:34:13.752	22.44	21.12	19.81	22.62	23.69	21.31	-127.00	-127.00
2020-03-07T11:34:14.753	22.44	21.19	19.81	22.56	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:15.753	22.44	21.12	19.81	22.56	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:16.753	22.44	21.12	19.81	22.56	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:17.752	22.44	21.12	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:18.753	22.44	21.12	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:19.753	22.44	21.19	19.87	22.56	23.69	21.37	-127.00	-127.00
2020-03-07T11:34:20.753	22.44	21.19	19.87	22.56	23.69	21.37	-127.00	-127.00
2020-03-07T11:34:21.753	22.44	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:22.754	22.44	21.19	19.81	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:23.754	22.44	21.19	19.81	22.56	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:24.754	22.44	21.19	19.87	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:25.754	22.44	21.19	19.87	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:26.755	22.44	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:27.755	22.44	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:28.755	22.44	21.19	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:29.755	22.50	21.12	19.81	22.56	23.69	21.37	-127.00	-127.00
2020-03-07T11:34:30.755	22.50	21.12	19.81	22.56	23.69	21.37	-127.00	-127.00
2020-03-07T11:34:31.754	22.44	21.12	19.81	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:32.755	22.44	21.12	19.81	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:33.755	22.44	21.19	19.87	22.62	23.69	21.31	-127.00	-127.00
2020-03-07T11:34:34.755	22.44	21.19	19.87	22.62	23.69	21.31	-127.00	-127.00
2020-03-07T11:34:35.754	22.44	21.12	19.81	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:34:36.755	22.44	21.19	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:37.755	22.44	21.19	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:38.755	22.50	21.19	19.81	22.56	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:39.755	22.50	21.19	19.81	22.56	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:40.755	22.44	21.19	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:41.756	22.44	21.19	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:42.756	22.44	21.19	19.87	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:43.756	22.50	21.19	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:44.756	22.50	21.19	19.87	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:45.756	22.50	21.12	19.81	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:46.756	22.50	21.12	19.81	22.62	23.75	21.31	-127.00	-127.00
2020-03-07T11:34:47.756	22.50	21.19	19.87	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:48.756	22.50	21.19	19.87	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:49.757	22.50	21.19	19.81	22.69	23.81	21.31	-127.00	-127.00
2020-03-07T11:34:50.757	22.50	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:51.756	22.50	21.19	19.81	22.62	23.75	21.37	-127.00	-127.00
2020-03-07T11:34:52.756	22.50	21.19	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:53.757	22.50	21.19	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:54.757	22.50	21.19	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:34:55.757	22.50	21.19	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:34:56.756	22.50	21.19	19.87	22.69	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:57.757	22.50	21.25	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:58.757	22.50	21.25	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:34:59.757	22.50	21.25	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:00.756	22.50	21.25	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:01.757	22.50	21.19	19.81	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:02.757	22.50	21.19	19.81	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:03.757	22.50	21.25	19.87	22.69	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:04.757	22.50	21.19	19.87	22.69	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:05.758	22.50	21.19	19.87	22.69	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:06.758	22.50	21.25	19.87	22.62	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:07.758	22.50	21.25	19.87	22.62	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:08.758	22.50	21.25	19.87	22.69	23.87	21.31	-127.00	-127.00
2020-03-07T11:35:09.758	22.50	21.25	19.87	22.69	23.87	21.31	-127.00	-127.00
2020-03-07T11:35:10.759	22.50	21.25	19.81	22.69	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:11.759	22.50	21.25	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:12.758	22.50	21.25	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:13.758	22.50	21.19	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:14.759	22.50	21.19	19.87	22.62	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:15.759	22.56	21.25	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:16.758	22.56	21.25	19.87	22.62	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:17.759	22.56	21.25	19.87	22.69	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:18.759	22.56	21.25	19.87	22.69	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:19.759	22.56	21.25	19.87	22.69	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:20.759	22.56	21.25	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:21.759	22.56	21.25	19.94	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:22.760	22.56	21.25	19.87	22.69	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:23.760	22.56	21.25	19.87	22.69	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:24.760	22.56	21.25	19.87	22.69	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:25.760	22.56	21.25	19.87	22.69	23.75	21.31	-127.00	-127.00
2020-03-07T11:35:26.761	22.56	21.25	19.87	22.69	23.75	21.31	-127.00	-127.00
2020-03-07T11:35:27.761	22.56	21.31	19.87	22.69	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:28.761	22.56	21.31	19.87	22.69	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:29.760	22.56	21.31	19.94	22.75	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:30.761	22.56	21.31	19.94	22.75	23.81	21.31	-127.00	-127.00
2020-03-07T11:35:31.761	22.56	21.25	19.87	22.75	23.75	21.31	-127.00	-127.00
2020-03-07T11:35:32.761	22.56	21.25	19.94	22.75	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:33.761	22.56	21.25	19.94	22.75	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:34.762	22.56	21.25	19.87	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:35.762	22.56	21.25	19.87	22.75	23.81	21.37	-127.00	-127.00
2020-03-07T11:35:36.762	22.56	21.25	19.87	22.75	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:37.762	22.56	21.25	19.87	22.75	23.75	21.37	-127.00	-127.00
2020-03-07T11:35:38.761	22.56	21.25	19.87	22.75	23.81	21.44	-127.00	-127.00
2020-03-07T11:35:39.762	22.56	21.31	19.87	22.75	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:40.762	22.56	21.31	19.87	22.75	23.87	21.37	-127.00	-127.00
2020-03-07T11:35:41.762	22.56	21.25	19.94	22.75	23.81	21.37	-127.00	-127.00
