2020-03-01T07:50:39.354	17.44	15.88	17.37	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:50:47.305	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:48.304	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:50.671	17.44	15.88	17.37	16.81	17.19	17.12	-127.00	-127.00
2020-03-01T07:50:51.672	17.44	15.88	17.37	16.81	17.19	17.12	-127.00	-127.00
2020-03-01T07:50:52.672	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:53.672	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:54.672	17.44	15.88	17.37	16.81	17.19	17.12	-127.00	-127.00
2020-03-01T07:50:55.672	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:56.672	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:57.673	17.44	15.88	17.37	16.81	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:58.673	17.44	15.88	17.37	16.81	17.25	17.12	-127.00	-127.00
2020-03-01T07:50:59.674	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:03	17.44	15.88	17.37	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:04	17.44	15.88	17.37	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:05	17.44	15.88	17.31	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:51:06	17.44	15.88	17.31	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:51:07.001	17.44	15.81	17.31	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:08.001	17.44	15.88	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:09.002	17.44	15.88	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:10.002	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:11.002	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:12.002	17.44	15.81	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:13.003	17.44	15.81	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:14.003	17.44	15.88	17.31	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:15.003	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:16.004	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:17.004	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:18.003	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:19.004	17.44	15.88	17.31	16.87	17.25	17.06	-127.00	-127.00
2020-03-01T07:51:20.004	17.44	15.88	17.31	16.87	17.25	17.06	-127.00	-127.00
2020-03-01T07:51:21.005	17.44	15.88	17.31	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:22.005	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:23.004	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:24.005	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:25.005	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:26.006	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:27.006	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:28.007	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:29.006	17.44	15.88	17.31	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:51:30.006	17.44	15.88	17.31	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:51:31.006	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:32.007	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:33.008	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:34.008	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:35.009	17.44	15.81	17.31	-127.00	17.19	17.12	-127.00	-127.00
2020-03-01T07:51:36.008	17.44	15.81	17.31	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:37.008	17.44	15.81	17.31	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:38.008	17.44	15.88	17.31	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:39.008	17.44	15.88	17.31	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:40.008	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:41.008	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:42.008	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:43.008	17.44	15.94	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:44.009	17.44	15.94	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:45.009	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:46.009	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:47.010	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:48.010	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:49.010	17.44	15.88	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:50.010	17.44	15.94	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:51.011	17.44	15.94	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:52.011	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:53.011	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:51:54.602	17.44	15.94	17.31	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:51:55.603	17.44	15.88	17.31	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:56.603	17.44	15.88	17.31	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:57.603	17.44	15.94	17.31	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:51:58.603	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:51:59.603	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:00.603	17.44	15.94	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:01.603	17.44	15.94	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:02.603	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:03.603	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:04.603	17.44	15.94	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:05.603	17.44	15.88	17.31	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:06.603	17.44	15.88	17.31	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:07.602	17.44	15.94	17.31	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:52:08.603	17.44	15.94	17.31	16.87	17.19	17.12	-127.00	-127.00
2020-03-01T07:52:09.603	17.44	15.94	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:10.603	17.44	15.94	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:11.603	17.44	15.94	17.31	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:12.603	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:13.603	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:14.603	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:15.603	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:16.603	17.44	15.94	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:17.603	17.44	15.94	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:18.604	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:19.604	17.44	15.94	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:20.604	17.44	15.94	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:21.604	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:22.603	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:23.604	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:24.604	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:25.605	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:26.605	17.44	15.94	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:27.605	17.44	15.94	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:28.605	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:29.605	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:30.605	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:31.605	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:32.605	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:33.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:34.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:35.606	17.44	15.88	17.37	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:36.606	17.44	15.88	17.37	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:52:37.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:38.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:39.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:40.606	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:41.606	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:42.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:43.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:44.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:45.606	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:46.606	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:47.606	17.44	15.94	17.37	16.87	17.31	17.19	-127.00	-127.00
2020-03-01T07:52:48.607	17.44	15.94	17.37	16.87	17.31	17.19	-127.00	-127.00
2020-03-01T07:52:49.608	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:50.608	17.44	15.88	17.31	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:52:51.609	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:52.609	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:53.609	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:54.610	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:55.610	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:56.610	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:57.610	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:58.610	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:52:59.610	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:00.610	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:01.610	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:02.610	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:03.610	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:04.610	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:05.610	17.44	15.88	17.37	16.87	17.25	17.12	-127.00	-127.00
2020-03-01T07:53:06.610	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:07.610	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:08.610	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:09.610	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:10.610	17.44	15.88	17.37	-127.00	17.19	17.19	-127.00	-127.00
2020-03-01T07:53:11.611	17.44	15.88	17.37	-127.00	17.19	17.19	-127.00	-127.00
2020-03-01T07:53:12.611	17.44	15.94	17.37	16.87	17.19	17.19	-127.00	-127.00
2020-03-01T07:53:13.611	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:14.611	17.44	15.88	17.37	16.94	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:15.611	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:16.611	17.44	15.88	17.31	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:17.611	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:18.611	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:19.611	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:20.611	17.44	15.81	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:21.611	17.44	15.81	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:22.611	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:23.611	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:24.623	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:25.611	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:26.611	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:27.611	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:28.611	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:29.611	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:30.610	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:31.611	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:32.611	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:33.610	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:34.611	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:35.611	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:36.611	17.44	15.88	17.37	-127.00	17.25	17.12	-127.00	-127.00
2020-03-01T07:53:37.612	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:38.611	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:39.612	17.44	15.88	17.37	-127.00	17.25	17.12	-127.00	-127.00
2020-03-01T07:53:40.611	17.44	15.88	17.37	-127.00	17.25	17.12	-127.00	-127.00
2020-03-01T07:53:41.612	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:42.612	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:43.611	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:44.612	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:45.612	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:46.612	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:47.613	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:48.612	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:49.613	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:50.613	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:51.613	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:52.614	17.44	15.94	17.37	-127.00	17.25	17.12	-127.00	-127.00
2020-03-01T07:53:53.613	17.44	15.94	17.37	-127.00	17.25	17.12	-127.00	-127.00
2020-03-01T07:53:54.614	17.44	15.88	17.37	-127.00	17.25	17.12	-127.00	-127.00
2020-03-01T07:53:55.615	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:56.615	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:57.615	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:53:58.616	17.44	15.88	17.37	-127.00	17.25	17.25	-127.00	-127.00
2020-03-01T07:53:59.615	17.44	15.88	17.37	-127.00	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:00.616	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:01.616	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:02.616	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:03.617	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:04.616	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:05.617	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:06.617	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:07.617	17.44	15.94	17.37	-127.00	17.25	17.12	-127.00	-127.00
2020-03-01T07:54:08.616	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:09.617	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:10.617	17.44	15.94	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:11.617	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:12.617	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:13.618	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:14.618	17.44	15.88	17.37	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:15.618	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:16.618	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:17.619	17.44	15.88	17.37	16.81	17.19	17.19	-127.00	-127.00
2020-03-01T07:54:18.619	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:19.618	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:20.619	17.44	15.94	17.37	16.81	17.31	17.19	-127.00	-127.00
2020-03-01T07:54:21.619	17.44	15.94	17.37	16.81	17.31	17.19	-127.00	-127.00
2020-03-01T07:54:22.618	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:23.619	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:24.619	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:25.620	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:26.620	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:27.620	17.44	15.88	17.37	16.87	17.31	17.19	-127.00	-127.00
2020-03-01T07:54:28.620	17.44	15.88	17.37	16.87	17.31	17.19	-127.00	-127.00
2020-03-01T07:54:29.621	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:30.621	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:31.620	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:32.621	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:33.620	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:34.620	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:35.621	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:36.621	17.44	15.94	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:37.620	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:38.620	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:39.621	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:40.621	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:41.621	17.44	15.94	17.37	-127.00	17.19	17.19	-127.00	-127.00
2020-03-01T07:54:42.621	17.44	15.94	17.37	-127.00	17.19	17.19	-127.00	-127.00
2020-03-01T07:54:43.622	17.44	15.88	17.31	-127.00	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:44.621	17.44	15.88	17.37	16.87	17.19	17.25	-127.00	-127.00
2020-03-01T07:54:45.622	17.44	15.88	17.37	16.87	17.19	17.25	-127.00	-127.00
2020-03-01T07:54:46.622	17.44	15.88	17.37	16.81	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:47.621	17.44	15.88	17.37	16.81	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:48.622	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:49.621	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:50.621	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:51.622	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:52.622	17.44	15.88	17.37	16.87	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:53.622	17.44	15.94	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:54.621	17.44	15.94	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:55.621	17.44	15.88	17.37	16.81	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:56.622	17.44	15.88	17.37	16.81	17.25	17.25	-127.00	-127.00
2020-03-01T07:54:57.622	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:58.622	17.44	15.94	17.31	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:54:59.622	17.44	15.94	17.31	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:00.622	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:01.623	17.44	15.88	17.37	16.87	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:02.623	17.44	15.88	17.37	-127.00	17.31	17.25	-127.00	-127.00
2020-03-01T07:55:03.623	17.44	15.88	17.37	-127.00	17.31	17.25	-127.00	-127.00
2020-03-01T07:55:04.622	17.44	15.94	17.37	16.81	17.25	17.19	-127.00	-127.00
2020-03-01T07:55:05.623	17.44	15.88	17.37	16.81	17.25	17.19	-127.00	-127.00
